Reading training examples... 3696 examples, 1124823 tokens, 49 features, 48 classes... done
Iter 4627: *(NumConst=241, SV=179, CEps=7.2730, QPEps=3.1608)
Iter 4628: *(NumConst=242, SV=180, CEps=6.9133, QPEps=2.9954)
Iter 4629: *(NumConst=242, SV=179, CEps=5.9099, QPEps=2.8322)
Iter 4630: .........*(NumConst=242, SV=179, CEps=86.5567, QPEps=4.5443)
Iter 4631: *(NumConst=243, SV=178, CEps=11.2956, QPEps=4.8802)
Iter 4632: .........*(NumConst=241, SV=179, CEps=40.5748, QPEps=15.0635)
Iter 4633: *(NumConst=242, SV=179, CEps=18.3919, QPEps=4.4987)
Iter 4634: *(NumConst=240, SV=178, CEps=11.7554, QPEps=5.4467)
Iter 4635: *(NumConst=241, SV=181, CEps=9.7030, QPEps=4.4547)
Iter 4636: *(NumConst=241, SV=183, CEps=7.7343, QPEps=3.7285)
Iter 4637: *(NumConst=242, SV=181, CEps=9.4502, QPEps=3.2013)
Iter 4638: *(NumConst=242, SV=177, CEps=8.6824, QPEps=3.4993)
Iter 4639: *(NumConst=243, SV=182, CEps=4.8365, QPEps=2.3643)
Iter 4640: *(NumConst=244, SV=177, CEps=7.4204, QPEps=2.3724)
Iter 4641: *(NumConst=245, SV=177, CEps=7.0123, QPEps=2.0486)
Iter 4642: *(NumConst=246, SV=178, CEps=4.6591, QPEps=2.3262)
Iter 4643: *(NumConst=245, SV=174, CEps=5.6678, QPEps=2.2517)
Iter 4644: *(NumConst=246, SV=173, CEps=4.4239, QPEps=2.0614)
Iter 4645: .........*(NumConst=247, SV=175, CEps=84.7530, QPEps=4.2430)
Iter 4646: *(NumConst=246, SV=175, CEps=14.9481, QPEps=2.9572)
Iter 4647: .........*(NumConst=245, SV=176, CEps=50.5916, QPEps=12.0296)
Iter 4648: *(NumConst=246, SV=176, CEps=9.6294, QPEps=3.7260)
Iter 4649: *(NumConst=247, SV=175, CEps=13.1948, QPEps=3.7275)
Iter 4650: *(NumConst=248, SV=175, CEps=7.2924, QPEps=3.4476)
Iter 4651: *(NumConst=248, SV=177, CEps=6.5886, QPEps=3.2510)
Iter 4652: *(NumConst=247, SV=175, CEps=10.2315, QPEps=2.3870)
Iter 4653: *(NumConst=246, SV=176, CEps=5.8581, QPEps=2.7663)
Iter 4654: .........*(NumConst=247, SV=177, CEps=44.9489, QPEps=7.3840)
Iter 4655: *(NumConst=245, SV=176, CEps=14.5833, QPEps=7.0061)
Iter 4656: *(NumConst=245, SV=175, CEps=12.2293, QPEps=4.2147)
Iter 4657: *(NumConst=246, SV=178, CEps=7.4892, QPEps=3.6496)
Iter 4658: *(NumConst=247, SV=180, CEps=10.2800, QPEps=3.6728)
Iter 4659: *(NumConst=247, SV=182, CEps=7.8365, QPEps=3.5138)
Iter 4660: *(NumConst=248, SV=185, CEps=6.8491, QPEps=3.2570)
Iter 4661: *(NumConst=249, SV=180, CEps=5.8673, QPEps=2.5774)
Iter 4662: *(NumConst=248, SV=184, CEps=5.9198, QPEps=2.9225)
Iter 4663: *(NumConst=249, SV=181, CEps=6.1331, QPEps=2.9204)
Iter 4664: *(NumConst=248, SV=178, CEps=5.3389, QPEps=2.3731)
Iter 4665: *(NumConst=249, SV=179, CEps=6.7195, QPEps=2.5877)
Iter 4666: *(NumConst=248, SV=176, CEps=5.4225, QPEps=2.2120)
Iter 4667: .........*(NumConst=249, SV=177, CEps=51.0959, QPEps=5.1945)
Iter 4668: *(NumConst=249, SV=178, CEps=13.8076, QPEps=4.7501)
Iter 4669: *(NumConst=249, SV=180, CEps=7.5361, QPEps=3.5296)
Iter 4670: *(NumConst=249, SV=178, CEps=5.9062, QPEps=2.6684)
Iter 4671: *(NumConst=250, SV=185, CEps=5.8493, QPEps=2.9219)
Iter 4672: *(NumConst=250, SV=183, CEps=6.5784, QPEps=2.7145)
Iter 4673: .........*(NumConst=251, SV=184, CEps=49.0755, QPEps=4.5552)
Iter 4674: *(NumConst=251, SV=185, CEps=9.3455, QPEps=4.2877)
Iter 4675: *(NumConst=252, SV=186, CEps=7.9507, QPEps=3.9403)
Iter 4676: *(NumConst=252, SV=184, CEps=5.8419, QPEps=2.7586)
Iter 4677: *(NumConst=252, SV=182, CEps=7.3824, QPEps=2.7384)
Iter 4678: *(NumConst=251, SV=181, CEps=6.4138, QPEps=2.9156)
Iter 4679: *(NumConst=252, SV=179, CEps=6.0990, QPEps=2.8915)
Iter 4680: *(NumConst=251, SV=179, CEps=5.6356, QPEps=2.6607)
Iter 4681: *(NumConst=252, SV=176, CEps=5.7307, QPEps=2.7936)
Iter 4682: .........*(NumConst=253, SV=176, CEps=42.2748, QPEps=4.0601)
Iter 4683: *(NumConst=249, SV=177, CEps=11.8235, QPEps=4.1909)
Iter 4684: *(NumConst=250, SV=181, CEps=7.6026, QPEps=3.7316)
Iter 4685: *(NumConst=251, SV=180, CEps=7.8980, QPEps=3.6440)
Iter 4686: *(NumConst=252, SV=182, CEps=6.0951, QPEps=2.6988)
Iter 4687: *(NumConst=250, SV=182, CEps=6.0652, QPEps=2.9453)
Iter 4688: *(NumConst=249, SV=180, CEps=7.1699, QPEps=2.9553)
Iter 4689: *(NumConst=248, SV=177, CEps=6.1728, QPEps=2.7054)
Iter 4690: *(NumConst=248, SV=178, CEps=5.7399, QPEps=2.4112)
Iter 4691: *(NumConst=248, SV=178, CEps=4.7345, QPEps=2.2276)
Iter 4692: *(NumConst=247, SV=177, CEps=6.0166, QPEps=2.3284)
Iter 4693: *(NumConst=248, SV=180, CEps=4.2565, QPEps=2.0303)
Iter 4694: *(NumConst=249, SV=178, CEps=4.3398, QPEps=2.0334)
Iter 4695: *(NumConst=249, SV=175, CEps=4.9093, QPEps=2.1127)
Iter 4696: *(NumConst=250, SV=172, CEps=6.6627, QPEps=1.9720)
Iter 4697: *(NumConst=249, SV=172, CEps=5.6482, QPEps=1.9078)
Iter 4698: .........*(NumConst=249, SV=172, CEps=108.9955, QPEps=5.3826)
Iter 4699: *(NumConst=248, SV=176, CEps=18.6857, QPEps=3.4765)
Iter 4700: .........*(NumConst=248, SV=177, CEps=58.1213, QPEps=8.4570)
Iter 4701: *(NumConst=248, SV=178, CEps=15.1905, QPEps=5.1646)
Iter 4702: *(NumConst=249, SV=179, CEps=10.4563, QPEps=3.7885)
Iter 4703: *(NumConst=250, SV=177, CEps=8.9803, QPEps=3.9797)
Iter 4704: *(NumConst=249, SV=174, CEps=5.9739, QPEps=2.8816)
Iter 4705: *(NumConst=249, SV=175, CEps=5.8753, QPEps=2.8360)
Iter 4706: .........*(NumConst=248, SV=176, CEps=49.4924, QPEps=4.9681)
Iter 4707: *(NumConst=247, SV=178, CEps=10.5861, QPEps=4.5275)
Iter 4708: *(NumConst=248, SV=178, CEps=8.3964, QPEps=4.1685)
Iter 4709: *(NumConst=249, SV=180, CEps=7.2173, QPEps=3.3619)
Iter 4710: *(NumConst=250, SV=179, CEps=6.6132, QPEps=3.1637)
Iter 4711: *(NumConst=250, SV=181, CEps=6.6768, QPEps=2.9606)
Iter 4712: *(NumConst=247, SV=179, CEps=5.6017, QPEps=2.7571)
Iter 4713: *(NumConst=246, SV=174, CEps=5.4778, QPEps=2.6519)
Iter 4714: *(NumConst=247, SV=177, CEps=5.1584, QPEps=2.5584)
Iter 4715: *(NumConst=248, SV=178, CEps=6.2162, QPEps=2.4116)
Iter 4716: *(NumConst=249, SV=174, CEps=5.1916, QPEps=2.4659)
Iter 4717: .........*(NumConst=250, SV=175, CEps=50.6604, QPEps=4.8105)
Iter 4718: *(NumConst=250, SV=177, CEps=14.8582, QPEps=2.9784)
Iter 4719: *(NumConst=250, SV=177, CEps=6.5656, QPEps=3.2536)
Iter 4720: *(NumConst=251, SV=180, CEps=5.3847, QPEps=2.6585)
Iter 4721: *(NumConst=251, SV=180, CEps=6.3897, QPEps=2.5746)
Iter 4722: *(NumConst=252, SV=176, CEps=5.7955, QPEps=2.5415)
Iter 4723: *(NumConst=251, SV=180, CEps=7.6658, QPEps=2.5628)
Iter 4724: .........*(NumConst=252, SV=181, CEps=70.7055, QPEps=3.8376)
Iter 4725: *(NumConst=252, SV=178, CEps=10.1116, QPEps=3.7666)
Iter 4726: .........*(NumConst=250, SV=179, CEps=51.7049, QPEps=18.2350)
Iter 4727: *(NumConst=248, SV=178, CEps=18.9909, QPEps=5.9016)
Iter 4728: *(NumConst=247, SV=177, CEps=11.6705, QPEps=5.1795)
Iter 4729: *(NumConst=247, SV=177, CEps=8.7431, QPEps=3.4286)
Iter 4730: *(NumConst=247, SV=179, CEps=7.1920, QPEps=3.3933)
Iter 4731: *(NumConst=248, SV=181, CEps=7.2202, QPEps=2.9718)
Iter 4732: *(NumConst=247, SV=181, CEps=5.2640, QPEps=2.5040)
Iter 4733: .........*(NumConst=248, SV=182, CEps=62.5751, QPEps=4.6770)
Iter 4734: *(NumConst=248, SV=181, CEps=15.6327, QPEps=4.6820)
Iter 4735: *(NumConst=248, SV=178, CEps=9.2759, QPEps=4.5388)
Iter 4736: *(NumConst=249, SV=178, CEps=7.4949, QPEps=3.4545)
Iter 4737: .........*(NumConst=250, SV=179, CEps=43.9617, QPEps=5.3464)
Iter 4738: *(NumConst=250, SV=179, CEps=14.1579, QPEps=4.2242)
Iter 4739: *(NumConst=251, SV=181, CEps=7.5473, QPEps=3.3132)
Iter 4740: *(NumConst=248, SV=181, CEps=9.1160, QPEps=3.5352)
Iter 4741: *(NumConst=248, SV=183, CEps=7.9290, QPEps=3.5369)
Iter 4742: *(NumConst=247, SV=182, CEps=7.6449, QPEps=3.1478)
Iter 4743: *(NumConst=247, SV=182, CEps=6.6874, QPEps=3.0688)
Iter 4744: *(NumConst=246, SV=182, CEps=6.4118, QPEps=3.0819)
Iter 4745: *(NumConst=245, SV=179, CEps=6.0217, QPEps=2.5019)
Iter 4746: *(NumConst=245, SV=179, CEps=5.9308, QPEps=2.8361)
Iter 4747: *(NumConst=246, SV=178, CEps=5.6706, QPEps=2.6978)
Iter 4748: *(NumConst=246, SV=179, CEps=4.8526, QPEps=2.3243)
Iter 4749: *(NumConst=247, SV=179, CEps=5.9694, QPEps=2.2271)
Iter 4750: .........*(NumConst=247, SV=180, CEps=74.7625, QPEps=3.4962)
Iter 4751: *(NumConst=248, SV=181, CEps=13.4667, QPEps=2.8710)
Iter 4752: .........*(NumConst=248, SV=182, CEps=46.6427, QPEps=11.6884)
Iter 4753: *(NumConst=248, SV=182, CEps=16.8351, QPEps=3.7569)
Iter 4754: *(NumConst=247, SV=184, CEps=11.9015, QPEps=4.7141)
Iter 4755: *(NumConst=248, SV=181, CEps=8.9352, QPEps=3.6734)
Iter 4756: *(NumConst=248, SV=180, CEps=6.4568, QPEps=3.1674)
Iter 4757: *(NumConst=248, SV=179, CEps=6.2725, QPEps=3.0586)
Iter 4758: *(NumConst=248, SV=177, CEps=6.5947, QPEps=2.9568)
Iter 4759: *(NumConst=249, SV=184, CEps=5.3767, QPEps=2.5312)
Iter 4760: *(NumConst=250, SV=183, CEps=6.4124, QPEps=2.5750)
Iter 4761: *(NumConst=251, SV=181, CEps=5.1743, QPEps=2.4282)
Iter 4762: *(NumConst=250, SV=180, CEps=5.1047, QPEps=2.5427)
Iter 4763: *(NumConst=251, SV=177, CEps=6.7763, QPEps=2.3273)
Iter 4764: .........*(NumConst=250, SV=178, CEps=74.5655, QPEps=3.2926)
Iter 4765: *(NumConst=250, SV=178, CEps=13.8318, QPEps=3.5605)
Iter 4766: .........*(NumConst=251, SV=179, CEps=48.0388, QPEps=7.2646)
Iter 4767: *(NumConst=251, SV=178, CEps=10.9099, QPEps=5.3087)
Iter 4768: *(NumConst=251, SV=177, CEps=11.0088, QPEps=4.1520)
Iter 4769: *(NumConst=250, SV=175, CEps=6.3372, QPEps=3.1113)
Iter 4770: *(NumConst=250, SV=177, CEps=5.8200, QPEps=2.7993)
Iter 4771: *(NumConst=248, SV=178, CEps=5.9422, QPEps=2.7822)
Iter 4772: *(NumConst=249, SV=182, CEps=5.6647, QPEps=2.7782)
Iter 4773: .........*(NumConst=250, SV=183, CEps=60.9559, QPEps=5.2750)
Iter 4774: *(NumConst=250, SV=179, CEps=15.8451, QPEps=4.4352)
Iter 4775: *(NumConst=251, SV=179, CEps=6.4915, QPEps=2.8289)
Iter 4776: .........*(NumConst=252, SV=180, CEps=41.0934, QPEps=4.8006)
Iter 4777: *(NumConst=252, SV=177, CEps=8.4975, QPEps=3.7151)
Iter 4778: *(NumConst=252, SV=183, CEps=7.4386, QPEps=3.5865)
Iter 4779: *(NumConst=253, SV=183, CEps=8.0430, QPEps=3.6693)
Iter 4780: *(NumConst=253, SV=182, CEps=10.2503, QPEps=3.7025)
Iter 4781: *(NumConst=253, SV=181, CEps=6.5595, QPEps=3.2153)
Iter 4782: *(NumConst=254, SV=178, CEps=5.5724, QPEps=2.7200)
Iter 4783: *(NumConst=254, SV=173, CEps=5.7422, QPEps=2.7269)
Iter 4784: *(NumConst=254, SV=173, CEps=4.3913, QPEps=2.1786)
Iter 4785: *(NumConst=255, SV=179, CEps=4.4624, QPEps=2.0819)
Iter 4786: *(NumConst=256, SV=178, CEps=5.5368, QPEps=2.0819)
Iter 4787: *(NumConst=256, SV=180, CEps=4.4745, QPEps=2.1695)
Iter 4788: *(NumConst=257, SV=179, CEps=4.4606, QPEps=2.1501)
Iter 4789: .........*(NumConst=258, SV=180, CEps=142.5623, QPEps=5.3648)
Iter 4790: .........*(NumConst=257, SV=181, CEps=88.2401, QPEps=17.3950)
Iter 4791: *(NumConst=257, SV=182, CEps=15.5789, QPEps=3.0368)
Iter 4792: *(NumConst=257, SV=182, CEps=11.4886, QPEps=3.3872)
Iter 4793: .........*(NumConst=258, SV=184, CEps=68.8932, QPEps=3.9123)
Iter 4794: *(NumConst=257, SV=184, CEps=14.0231, QPEps=6.0802)
Iter 4795: .........*(NumConst=256, SV=185, CEps=55.6961, QPEps=6.1398)
Iter 4796: *(NumConst=256, SV=186, CEps=12.3276, QPEps=4.7536)
Iter 4797: *(NumConst=255, SV=186, CEps=9.9023, QPEps=3.9158)
Iter 4798: *(NumConst=256, SV=187, CEps=9.0420, QPEps=3.3543)
Iter 4799: *(NumConst=257, SV=183, CEps=6.0479, QPEps=2.9317)
Iter 4800: *(NumConst=258, SV=184, CEps=8.2377, QPEps=2.2111)
Iter 4801: .........*(NumConst=259, SV=185, CEps=59.7934, QPEps=4.8752)
Iter 4802: *(NumConst=259, SV=185, CEps=10.9960, QPEps=3.0028)
Iter 4803: *(NumConst=258, SV=183, CEps=6.6540, QPEps=3.2958)
Iter 4804: .........*(NumConst=257, SV=184, CEps=51.3069, QPEps=5.7059)
Iter 4805: *(NumConst=257, SV=185, CEps=9.6162, QPEps=4.6810)
Iter 4806: *(NumConst=257, SV=181, CEps=6.9835, QPEps=3.2790)
Iter 4807: .........*(NumConst=257, SV=182, CEps=48.6761, QPEps=3.7451)
Iter 4808: *(NumConst=258, SV=183, CEps=8.3621, QPEps=2.7072)
Iter 4809: *(NumConst=258, SV=184, CEps=6.1247, QPEps=3.0421)
Iter 4810: .........*(NumConst=258, SV=184, CEps=41.4339, QPEps=4.6397)
Iter 4811: *(NumConst=259, SV=182, CEps=8.9045, QPEps=3.6816)
Iter 4812: *(NumConst=260, SV=187, CEps=6.2198, QPEps=3.0628)
Iter 4813: *(NumConst=261, SV=186, CEps=9.9349, QPEps=2.6071)
Iter 4814: *(NumConst=261, SV=181, CEps=8.7853, QPEps=2.9845)
Iter 4815: *(NumConst=262, SV=177, CEps=5.4358, QPEps=2.1465)
Iter 4816: *(NumConst=262, SV=176, CEps=4.4357, QPEps=2.2128)
Iter 4817: .........*(NumConst=261, SV=177, CEps=44.7702, QPEps=3.1517)
Iter 4818: *(NumConst=261, SV=177, CEps=10.3873, QPEps=4.5676)
Iter 4819: *(NumConst=261, SV=176, CEps=5.7240, QPEps=2.4124)
Iter 4820: .........*(NumConst=261, SV=176, CEps=38.3398, QPEps=6.2430)
Iter 4821: *(NumConst=261, SV=180, CEps=9.0078, QPEps=4.4964)
Iter 4822: *(NumConst=262, SV=180, CEps=9.0257, QPEps=3.6223)
Iter 4823: *(NumConst=262, SV=179, CEps=4.9440, QPEps=2.3298)
Iter 4824: *(NumConst=262, SV=183, CEps=5.4629, QPEps=2.4434)
Iter 4825: *(NumConst=263, SV=181, CEps=6.1767, QPEps=2.4362)
Iter 4826: *(NumConst=262, SV=177, CEps=4.3603, QPEps=2.0013)
Iter 4827: *(NumConst=263, SV=176, CEps=5.9206, QPEps=2.1268)
Iter 4828: .........*(NumConst=263, SV=177, CEps=77.3095, QPEps=4.9629)
Iter 4829: *(NumConst=262, SV=177, CEps=10.7834, QPEps=4.8682)
Iter 4830: .........*(NumConst=261, SV=178, CEps=70.4196, QPEps=8.9790)
Iter 4831: *(NumConst=261, SV=179, CEps=11.4754, QPEps=5.4153)
Iter 4832: *(NumConst=262, SV=179, CEps=7.8224, QPEps=3.9101)
Iter 4833: .........*(NumConst=263, SV=180, CEps=37.9461, QPEps=12.2102)
Iter 4834: *(NumConst=262, SV=181, CEps=18.2274, QPEps=6.9341)
Iter 4835: *(NumConst=260, SV=180, CEps=12.0509, QPEps=3.4073)
Iter 4836: *(NumConst=259, SV=182, CEps=8.7950, QPEps=3.8273)
Iter 4837: *(NumConst=259, SV=182, CEps=7.9421, QPEps=3.3509)
Iter 4838: *(NumConst=260, SV=181, CEps=7.0579, QPEps=3.4283)
Iter 4839: *(NumConst=261, SV=180, CEps=4.7831, QPEps=2.1983)
Iter 4840: *(NumConst=261, SV=177, CEps=5.9592, QPEps=2.0663)
Iter 4841: *(NumConst=261, SV=175, CEps=4.4215, QPEps=2.0084)
Iter 4842: *(NumConst=262, SV=178, CEps=4.2349, QPEps=2.0848)
Iter 4843: *(NumConst=263, SV=181, CEps=4.4572, QPEps=2.0466)
Iter 4844: *(NumConst=264, SV=183, CEps=4.2183, QPEps=2.0334)
Iter 4845: *(NumConst=261, SV=183, CEps=4.8570, QPEps=2.0894)
Iter 4846: *(NumConst=261, SV=181, CEps=4.5451, QPEps=2.0761)
Iter 4847: .........*(NumConst=261, SV=182, CEps=82.8641, QPEps=3.7360)
Iter 4848: *(NumConst=259, SV=182, CEps=9.6963, QPEps=4.2132)
Iter 4849: .........*(NumConst=260, SV=183, CEps=51.1275, QPEps=2.3587)
Iter 4850: *(NumConst=261, SV=183, CEps=11.6735, QPEps=1.9667)
Iter 4851: *(NumConst=262, SV=182, CEps=6.4119, QPEps=2.6052)
Iter 4852: .........*(NumConst=260, SV=183, CEps=40.1548, QPEps=4.7758)
Iter 4853: *(NumConst=261, SV=184, CEps=8.0049, QPEps=3.3997)
Iter 4854: *(NumConst=262, SV=185, CEps=6.4939, QPEps=2.7181)
Iter 4855: *(NumConst=262, SV=190, CEps=4.8006, QPEps=2.3750)
Iter 4856: *(NumConst=263, SV=188, CEps=5.3794, QPEps=2.3042)
Iter 4857: *(NumConst=263, SV=187, CEps=4.5432, QPEps=2.0316)
Iter 4858: *(NumConst=263, SV=184, CEps=4.8192, QPEps=2.2374)
Iter 4859: *(NumConst=264, SV=184, CEps=4.7802, QPEps=2.2423)
Iter 4860: *(NumConst=264, SV=184, CEps=4.7743, QPEps=2.1774)
Iter 4861: .........*(NumConst=265, SV=185, CEps=39.5095, QPEps=6.1554)
Iter 4862: *(NumConst=261, SV=187, CEps=12.4841, QPEps=4.9496)
Iter 4863: *(NumConst=258, SV=185, CEps=6.1869, QPEps=3.0486)
Iter 4864: *(NumConst=256, SV=182, CEps=5.0318, QPEps=2.3883)
Iter 4865: *(NumConst=256, SV=183, CEps=5.9331, QPEps=2.4300)
Iter 4866: *(NumConst=257, SV=182, CEps=4.6126, QPEps=2.1368)
Iter 4867: *(NumConst=258, SV=182, CEps=4.4229, QPEps=2.2106)
Iter 4868: *(NumConst=259, SV=180, CEps=4.4310, QPEps=1.8569)
Iter 4869: .........*(NumConst=260, SV=181, CEps=53.3383, QPEps=4.4638)
Iter 4870: *(NumConst=260, SV=180, CEps=13.9933, QPEps=2.9740)
Iter 4871: *(NumConst=259, SV=180, CEps=5.8199, QPEps=2.4050)
Iter 4872: .........*(NumConst=259, SV=181, CEps=40.0306, QPEps=3.6629)
Iter 4873: *(NumConst=260, SV=180, CEps=9.8967, QPEps=3.3538)
Iter 4874: *(NumConst=258, SV=182, CEps=6.7612, QPEps=3.2153)
Iter 4875: *(NumConst=256, SV=185, CEps=5.9658, QPEps=2.8175)
Iter 4876: *(NumConst=257, SV=184, CEps=6.2791, QPEps=2.9783)
Iter 4877: *(NumConst=258, SV=182, CEps=5.6627, QPEps=2.6560)
Iter 4878: *(NumConst=258, SV=186, CEps=5.6010, QPEps=2.7931)
Iter 4879: *(NumConst=259, SV=184, CEps=5.1191, QPEps=2.5530)
Iter 4880: *(NumConst=258, SV=186, CEps=5.3552, QPEps=2.5302)
Iter 4881: *(NumConst=259, SV=184, CEps=4.4607, QPEps=2.1260)
Iter 4882: *(NumConst=260, SV=181, CEps=4.1180, QPEps=1.9534)
Iter 4883: *(NumConst=261, SV=183, CEps=4.2693, QPEps=1.9534)
Iter 4884: .........*(NumConst=261, SV=184, CEps=57.7057, QPEps=3.1853)
Iter 4885: *(NumConst=260, SV=183, CEps=11.3021, QPEps=2.6855)
Iter 4886: *(NumConst=261, SV=184, CEps=6.0729, QPEps=2.3946)
Iter 4887: .........*(NumConst=261, SV=185, CEps=38.2684, QPEps=6.1362)
Iter 4888: *(NumConst=260, SV=191, CEps=10.6417, QPEps=3.7960)
Iter 4889: *(NumConst=258, SV=196, CEps=10.2103, QPEps=5.0492)
Iter 4890: *(NumConst=258, SV=196, CEps=9.0258, QPEps=4.1544)
Iter 4891: *(NumConst=259, SV=196, CEps=7.2557, QPEps=3.5688)
Iter 4892: *(NumConst=260, SV=194, CEps=6.0325, QPEps=2.9664)
Iter 4893: *(NumConst=260, SV=190, CEps=5.9681, QPEps=2.6895)
Iter 4894: *(NumConst=261, SV=193, CEps=6.7052, QPEps=2.9312)
Iter 4895: *(NumConst=260, SV=188, CEps=5.5613, QPEps=2.7240)
Iter 4896: *(NumConst=261, SV=187, CEps=5.6406, QPEps=2.6687)
Iter 4897: *(NumConst=261, SV=187, CEps=4.9659, QPEps=2.0889)
Iter 4898: *(NumConst=262, SV=182, CEps=4.8543, QPEps=2.3460)
Iter 4899: *(NumConst=262, SV=184, CEps=4.6188, QPEps=2.2813)
Iter 4900: *(NumConst=261, SV=181, CEps=3.9327, QPEps=1.7373)
Iter 4901: *(NumConst=262, SV=186, CEps=4.7552, QPEps=1.8975)
Iter 4902: *(NumConst=262, SV=179, CEps=3.9701, QPEps=1.7860)
Iter 4903: *(NumConst=261, SV=181, CEps=4.2005, QPEps=1.8132)
Iter 4904: .........*(NumConst=260, SV=182, CEps=53.1072, QPEps=6.7664)
Iter 4905: *(NumConst=260, SV=183, CEps=10.4761, QPEps=3.3583)
Iter 4906: *(NumConst=260, SV=184, CEps=7.3106, QPEps=3.6058)
Iter 4907: *(NumConst=259, SV=189, CEps=6.2946, QPEps=3.1337)
Iter 4908: *(NumConst=260, SV=188, CEps=6.5642, QPEps=2.9601)
Iter 4909: .........*(NumConst=261, SV=189, CEps=56.9122, QPEps=4.5130)
Iter 4910: *(NumConst=262, SV=188, CEps=11.8237, QPEps=3.7534)
Iter 4911: *(NumConst=262, SV=188, CEps=5.8119, QPEps=2.8437)
Iter 4912: .........*(NumConst=260, SV=189, CEps=33.5039, QPEps=4.5618)
Iter 4913: *(NumConst=259, SV=194, CEps=12.6351, QPEps=5.3815)
Iter 4914: *(NumConst=260, SV=193, CEps=11.2210, QPEps=5.3236)
Iter 4915: *(NumConst=258, SV=193, CEps=9.5737, QPEps=4.6388)
Iter 4916: *(NumConst=256, SV=192, CEps=10.6255, QPEps=3.3737)
Iter 4917: *(NumConst=255, SV=194, CEps=8.0386, QPEps=3.2361)
Iter 4918: *(NumConst=256, SV=193, CEps=8.7896, QPEps=3.7083)
Iter 4919: *(NumConst=256, SV=195, CEps=8.0987, QPEps=3.9644)
Iter 4920: *(NumConst=256, SV=192, CEps=6.2167, QPEps=3.0688)
Iter 4921: *(NumConst=257, SV=193, CEps=7.8105, QPEps=2.8769)
Iter 4922: *(NumConst=257, SV=188, CEps=6.5663, QPEps=2.8982)
Iter 4923: *(NumConst=258, SV=192, CEps=5.4548, QPEps=2.6686)
Iter 4924: *(NumConst=259, SV=189, CEps=6.8795, QPEps=2.7020)
Iter 4925: *(NumConst=258, SV=187, CEps=4.6638, QPEps=2.3240)
Iter 4926: *(NumConst=258, SV=184, CEps=4.7124, QPEps=2.3248)
Iter 4927: *(NumConst=258, SV=191, CEps=5.1469, QPEps=2.1969)
Iter 4928: *(NumConst=259, SV=192, CEps=9.2593, QPEps=2.1410)
Iter 4929: *(NumConst=259, SV=190, CEps=5.2037, QPEps=2.3277)
Iter 4930: *(NumConst=260, SV=189, CEps=4.5783, QPEps=2.2051)
Iter 4931: *(NumConst=261, SV=191, CEps=5.3333, QPEps=2.1150)
Iter 4932: *(NumConst=262, SV=188, CEps=4.4328, QPEps=2.1652)
Iter 4933: *(NumConst=263, SV=184, CEps=4.7411, QPEps=2.1438)
Iter 4934: *(NumConst=264, SV=187, CEps=3.7624, QPEps=1.8458)
Iter 4935: *(NumConst=264, SV=188, CEps=9.5872, QPEps=1.8798)
Iter 4936: *(NumConst=265, SV=185, CEps=4.9590, QPEps=1.8365)
Iter 4937: *(NumConst=266, SV=180, CEps=3.6813, QPEps=1.7566)
Iter 4938: *(NumConst=267, SV=185, CEps=3.9148, QPEps=1.8164)
Iter 4939: .........*(NumConst=267, SV=186, CEps=197.8466, QPEps=6.9065)
Iter 4940: .........*(NumConst=267, SV=187, CEps=92.6886, QPEps=6.6001)
Iter 4941: *(NumConst=268, SV=187, CEps=10.7681, QPEps=5.0665)
Iter 4942: *(NumConst=269, SV=186, CEps=10.2550, QPEps=4.9032)
Iter 4943: .........*(NumConst=269, SV=187, CEps=72.8260, QPEps=11.1992)
Iter 4944: *(NumConst=267, SV=186, CEps=11.9051, QPEps=4.3175)
Iter 4945: *(NumConst=267, SV=190, CEps=8.8034, QPEps=4.1405)
Iter 4946: *(NumConst=266, SV=188, CEps=7.5979, QPEps=3.3012)
Iter 4947: .........*(NumConst=267, SV=189, CEps=48.8032, QPEps=15.3649)
Iter 4948: *(NumConst=268, SV=189, CEps=14.4736, QPEps=5.6709)
Iter 4949: *(NumConst=268, SV=191, CEps=10.3260, QPEps=5.0880)
Iter 4950: *(NumConst=268, SV=189, CEps=9.3273, QPEps=3.6342)
Iter 4951: *(NumConst=268, SV=193, CEps=6.8897, QPEps=2.8406)
Iter 4952: *(NumConst=268, SV=187, CEps=5.3301, QPEps=2.6277)
Iter 4953: *(NumConst=269, SV=188, CEps=6.9060, QPEps=2.3138)
Iter 4954: *(NumConst=269, SV=186, CEps=5.3063, QPEps=2.6031)
Iter 4955: .........*(NumConst=270, SV=187, CEps=55.1514, QPEps=6.1832)
Iter 4956: *(NumConst=271, SV=187, CEps=12.0400, QPEps=4.0270)
Iter 4957: *(NumConst=270, SV=189, CEps=5.9717, QPEps=2.8653)
Iter 4958: .........*(NumConst=271, SV=190, CEps=44.6674, QPEps=7.5574)
Iter 4959: *(NumConst=271, SV=186, CEps=10.6623, QPEps=3.4990)
Iter 4960: *(NumConst=272, SV=186, CEps=6.3666, QPEps=3.1035)
Iter 4961: *(NumConst=273, SV=188, CEps=8.3248, QPEps=3.1626)
Iter 4962: *(NumConst=274, SV=187, CEps=5.1610, QPEps=2.5674)
Iter 4963: *(NumConst=274, SV=185, CEps=7.4494, QPEps=2.4461)
Iter 4964: *(NumConst=273, SV=185, CEps=6.0691, QPEps=2.4727)
