Reading training examples... 3696 examples, 1124823 tokens, 49 features, 48 classes... done
Iter 4938: *(NumConst=228, SV=188, CEps=0.6943, QPEps=0.2578)
Iter 4939: *(NumConst=227, SV=186, CEps=0.6374, QPEps=0.2534)
Iter 4940: *(NumConst=228, SV=186, CEps=0.6324, QPEps=0.2578)
Iter 4941: *(NumConst=228, SV=186, CEps=0.5866, QPEps=0.2516)
Iter 4942: *(NumConst=227, SV=187, CEps=0.5101, QPEps=0.2421)
Iter 4943: *(NumConst=227, SV=186, CEps=0.5789, QPEps=0.2374)
Iter 4944: *(NumConst=227, SV=189, CEps=0.5718, QPEps=0.2484)
Iter 4945: *(NumConst=226, SV=188, CEps=0.5457, QPEps=0.2465)
Iter 4946: *(NumConst=222, SV=184, CEps=0.5353, QPEps=0.2424)
Iter 4947: *(NumConst=222, SV=186, CEps=0.6096, QPEps=0.2437)
Iter 4948: *(NumConst=223, SV=185, CEps=0.5779, QPEps=0.2485)
Iter 4949: *(NumConst=223, SV=185, CEps=0.5476, QPEps=0.2525)
Iter 4950: *(NumConst=221, SV=187, CEps=0.5017, QPEps=0.2353)
Iter 4951: *(NumConst=221, SV=187, CEps=0.5007, QPEps=0.2494)
Iter 4952: *(NumConst=222, SV=185, CEps=0.6528, QPEps=0.2310)
Iter 4953: .........*(NumConst=222, SV=186, CEps=1.9219, QPEps=0.4691)
Iter 4954: *(NumConst=223, SV=187, CEps=1.1328, QPEps=0.5220)
Iter 4955: *(NumConst=224, SV=188, CEps=1.1304, QPEps=0.5134)
Iter 4956: *(NumConst=225, SV=189, CEps=1.0163, QPEps=0.4649)
Iter 4957: *(NumConst=225, SV=190, CEps=0.7130, QPEps=0.3380)
Iter 4958: *(NumConst=225, SV=191, CEps=0.7364, QPEps=0.2948)
Iter 4959: *(NumConst=224, SV=194, CEps=0.7068, QPEps=0.3410)
Iter 4960: *(NumConst=225, SV=195, CEps=0.7087, QPEps=0.3446)
Iter 4961: *(NumConst=226, SV=195, CEps=0.6893, QPEps=0.2728)
Iter 4962: *(NumConst=227, SV=195, CEps=0.6484, QPEps=0.3021)
Iter 4963: *(NumConst=227, SV=194, CEps=0.6103, QPEps=0.2945)
Iter 4964: *(NumConst=227, SV=191, CEps=0.6666, QPEps=0.2996)
Iter 4965: *(NumConst=228, SV=191, CEps=0.6826, QPEps=0.3018)
Iter 4966: *(NumConst=229, SV=192, CEps=0.5840, QPEps=0.2790)
Iter 4967: *(NumConst=228, SV=194, CEps=0.5459, QPEps=0.2488)
Iter 4968: *(NumConst=229, SV=193, CEps=0.7461, QPEps=0.2657)
Iter 4969: *(NumConst=229, SV=189, CEps=0.5556, QPEps=0.2567)
Iter 4970: *(NumConst=230, SV=186, CEps=0.5949, QPEps=0.2650)
Iter 4971: *(NumConst=231, SV=183, CEps=0.5207, QPEps=0.2431)
Iter 4972: *(NumConst=231, SV=181, CEps=0.6639, QPEps=0.2595)
Iter 4973: *(NumConst=232, SV=180, CEps=0.6158, QPEps=0.2601)
Iter 4974: *(NumConst=233, SV=185, CEps=0.5500, QPEps=0.2421)
Iter 4975: *(NumConst=234, SV=180, CEps=0.7422, QPEps=0.2573)
Iter 4976: *(NumConst=235, SV=179, CEps=0.5473, QPEps=0.2513)
Iter 4977: *(NumConst=236, SV=179, CEps=0.5052, QPEps=0.2344)
Iter 4978: *(NumConst=237, SV=174, CEps=0.7852, QPEps=0.2518)
Iter 4979: *(NumConst=238, SV=175, CEps=0.5683, QPEps=0.2407)
Iter 4980: *(NumConst=238, SV=176, CEps=0.6701, QPEps=0.2470)
Iter 4981: *(NumConst=238, SV=176, CEps=0.5397, QPEps=0.2261)
Iter 4982: *(NumConst=239, SV=177, CEps=0.7031, QPEps=0.2419)
Iter 4983: *(NumConst=240, SV=176, CEps=0.6168, QPEps=0.2483)
Iter 4984: *(NumConst=241, SV=174, CEps=0.6613, QPEps=0.2504)
Iter 4985: *(NumConst=241, SV=170, CEps=0.6200, QPEps=0.2429)
Iter 4986: *(NumConst=241, SV=171, CEps=0.5028, QPEps=0.2462)
Iter 4987: .........*(NumConst=241, SV=172, CEps=2.0068, QPEps=0.4124)
Iter 4988: *(NumConst=239, SV=172, CEps=0.7981, QPEps=0.3929)
Iter 4989: *(NumConst=239, SV=174, CEps=0.9866, QPEps=0.3436)
Iter 4990: *(NumConst=240, SV=174, CEps=0.9369, QPEps=0.3451)
Iter 4991: *(NumConst=241, SV=174, CEps=0.8334, QPEps=0.3513)
Iter 4992: *(NumConst=241, SV=175, CEps=0.8377, QPEps=0.3834)
Iter 4993: *(NumConst=242, SV=178, CEps=0.6832, QPEps=0.3203)
Iter 4994: *(NumConst=242, SV=179, CEps=0.6900, QPEps=0.3322)
Iter 4995: *(NumConst=243, SV=179, CEps=0.7442, QPEps=0.3346)
Iter 4996: *(NumConst=244, SV=179, CEps=0.7528, QPEps=0.3256)
Iter 4997: *(NumConst=245, SV=178, CEps=0.6999, QPEps=0.3263)
Iter 4998: *(NumConst=246, SV=179, CEps=0.7145, QPEps=0.3371)
Iter 4999: *(NumConst=247, SV=178, CEps=0.6319, QPEps=0.3138)
Iter 5000: *(NumConst=248, SV=177, CEps=0.7125, QPEps=0.3132)
Iter 5001: *(NumConst=247, SV=177, CEps=0.6902, QPEps=0.2708)
Iter 5002: *(NumConst=248, SV=178, CEps=0.6907, QPEps=0.3092)
Iter 5003: *(NumConst=249, SV=178, CEps=0.6420, QPEps=0.3128)
Iter 5004: *(NumConst=250, SV=178, CEps=0.6890, QPEps=0.2880)
Iter 5005: *(NumConst=251, SV=179, CEps=0.7029, QPEps=0.3002)
Iter 5006: *(NumConst=251, SV=181, CEps=0.5137, QPEps=0.2502)
Iter 5007: *(NumConst=252, SV=177, CEps=0.6929, QPEps=0.2531)
Iter 5008: *(NumConst=253, SV=176, CEps=0.6886, QPEps=0.2419)
Iter 5009: *(NumConst=254, SV=177, CEps=0.5728, QPEps=0.2334)
Iter 5010: *(NumConst=255, SV=177, CEps=0.6987, QPEps=0.2542)
Iter 5011: *(NumConst=256, SV=177, CEps=0.6364, QPEps=0.2553)
Iter 5012: *(NumConst=254, SV=177, CEps=0.6103, QPEps=0.2544)
Iter 5013: *(NumConst=254, SV=178, CEps=0.5949, QPEps=0.2466)
Iter 5014: *(NumConst=254, SV=178, CEps=0.6039, QPEps=0.2492)
Iter 5015: *(NumConst=255, SV=180, CEps=0.5599, QPEps=0.2503)
Iter 5016: *(NumConst=256, SV=178, CEps=0.5841, QPEps=0.2566)
Iter 5017: *(NumConst=255, SV=179, CEps=0.6488, QPEps=0.2552)
Iter 5018: *(NumConst=251, SV=180, CEps=0.5856, QPEps=0.2530)
Iter 5019: *(NumConst=248, SV=180, CEps=0.5541, QPEps=0.2474)
Iter 5020: *(NumConst=247, SV=180, CEps=0.5681, QPEps=0.2516)
Iter 5021: *(NumConst=245, SV=181, CEps=0.5650, QPEps=0.2540)
Iter 5022: *(NumConst=245, SV=180, CEps=0.6195, QPEps=0.2525)
Iter 5023: *(NumConst=245, SV=180, CEps=0.5799, QPEps=0.2197)
Iter 5024: *(NumConst=240, SV=182, CEps=0.6142, QPEps=0.2356)
Iter 5025: *(NumConst=239, SV=181, CEps=0.5666, QPEps=0.2540)
Iter 5026: *(NumConst=237, SV=181, CEps=0.5958, QPEps=0.2273)
Iter 5027: *(NumConst=235, SV=183, CEps=0.5105, QPEps=0.2508)
Iter 5028: *(NumConst=236, SV=181, CEps=0.5416, QPEps=0.2404)
Iter 5029: .........*(NumConst=236, SV=182, CEps=1.7496, QPEps=0.4493)
Iter 5030: *(NumConst=237, SV=182, CEps=0.7607, QPEps=0.3571)
Iter 5031: *(NumConst=237, SV=183, CEps=0.9012, QPEps=0.3726)
Iter 5032: *(NumConst=236, SV=184, CEps=0.7699, QPEps=0.3714)
Iter 5033: *(NumConst=235, SV=184, CEps=0.8115, QPEps=0.3390)
Iter 5034: *(NumConst=232, SV=184, CEps=0.6862, QPEps=0.3370)
Iter 5035: *(NumConst=233, SV=186, CEps=0.6033, QPEps=0.2756)
Iter 5036: *(NumConst=234, SV=186, CEps=0.5712, QPEps=0.2822)
Iter 5037: *(NumConst=234, SV=188, CEps=0.6434, QPEps=0.2738)
Iter 5038: *(NumConst=235, SV=187, CEps=0.5910, QPEps=0.2710)
Iter 5039: *(NumConst=235, SV=188, CEps=0.6964, QPEps=0.2781)
Iter 5040: *(NumConst=236, SV=189, CEps=0.5258, QPEps=0.2539)
Iter 5041: *(NumConst=237, SV=188, CEps=0.5312, QPEps=0.2559)
Iter 5042: *(NumConst=238, SV=189, CEps=0.5674, QPEps=0.2385)
Iter 5043: *(NumConst=237, SV=189, CEps=0.5497, QPEps=0.2565)
Iter 5044: *(NumConst=236, SV=190, CEps=0.6292, QPEps=0.2618)
Iter 5045: *(NumConst=236, SV=190, CEps=0.5528, QPEps=0.2604)
Iter 5046: *(NumConst=237, SV=191, CEps=0.5914, QPEps=0.2429)
Iter 5047: .........*(NumConst=238, SV=192, CEps=1.4158, QPEps=0.3821)
Iter 5048: *(NumConst=236, SV=193, CEps=0.7369, QPEps=0.3230)
Iter 5049: *(NumConst=235, SV=195, CEps=0.7006, QPEps=0.3012)
Iter 5050: *(NumConst=235, SV=195, CEps=0.6524, QPEps=0.3243)
Iter 5051: *(NumConst=235, SV=195, CEps=0.7438, QPEps=0.3107)
Iter 5052: *(NumConst=235, SV=195, CEps=0.7332, QPEps=0.3089)
Iter 5053: *(NumConst=235, SV=194, CEps=0.6622, QPEps=0.2859)
Iter 5054: *(NumConst=236, SV=194, CEps=0.6578, QPEps=0.3185)
Iter 5055: *(NumConst=235, SV=194, CEps=0.7050, QPEps=0.3206)
Iter 5056: *(NumConst=232, SV=193, CEps=0.5995, QPEps=0.2838)
Iter 5057: *(NumConst=232, SV=195, CEps=0.5841, QPEps=0.2736)
Iter 5058: *(NumConst=233, SV=193, CEps=0.7526, QPEps=0.2625)
Iter 5059: *(NumConst=233, SV=194, CEps=0.5532, QPEps=0.2732)
Iter 5060: *(NumConst=233, SV=191, CEps=0.6115, QPEps=0.2540)
Iter 5061: *(NumConst=234, SV=193, CEps=0.5778, QPEps=0.2754)
Iter 5062: *(NumConst=235, SV=194, CEps=0.5776, QPEps=0.2590)
Iter 5063: *(NumConst=235, SV=192, CEps=0.5320, QPEps=0.2506)
Iter 5064: *(NumConst=236, SV=189, CEps=0.5936, QPEps=0.2623)
Iter 5065: *(NumConst=235, SV=190, CEps=0.6209, QPEps=0.2401)
Iter 5066: .........*(NumConst=236, SV=191, CEps=1.7203, QPEps=0.3878)
Iter 5067: *(NumConst=237, SV=191, CEps=0.6933, QPEps=0.3118)
Iter 5068: *(NumConst=237, SV=191, CEps=0.7467, QPEps=0.3308)
Iter 5069: *(NumConst=237, SV=192, CEps=0.7166, QPEps=0.3168)
Iter 5070: *(NumConst=237, SV=193, CEps=0.6747, QPEps=0.3356)
Iter 5071: *(NumConst=236, SV=194, CEps=0.7207, QPEps=0.3214)
Iter 5072: *(NumConst=236, SV=192, CEps=0.5999, QPEps=0.2913)
Iter 5073: *(NumConst=235, SV=195, CEps=0.5557, QPEps=0.2595)
Iter 5074: *(NumConst=234, SV=192, CEps=0.6620, QPEps=0.2748)
Iter 5075: .........*(NumConst=234, SV=193, CEps=1.8206, QPEps=0.3236)
Iter 5076: *(NumConst=235, SV=193, CEps=0.7041, QPEps=0.3441)
Iter 5077: *(NumConst=234, SV=195, CEps=0.7587, QPEps=0.3476)
Iter 5078: *(NumConst=235, SV=193, CEps=0.6138, QPEps=0.2907)
Iter 5079: *(NumConst=235, SV=191, CEps=0.7006, QPEps=0.2699)
Iter 5080: *(NumConst=236, SV=194, CEps=0.5871, QPEps=0.2841)
Iter 5081: *(NumConst=237, SV=194, CEps=0.5958, QPEps=0.2876)
Iter 5082: *(NumConst=238, SV=193, CEps=0.7588, QPEps=0.2776)
Iter 5083: *(NumConst=238, SV=192, CEps=0.5569, QPEps=0.2688)
Iter 5084: *(NumConst=239, SV=196, CEps=0.5671, QPEps=0.2711)
Iter 5085: *(NumConst=239, SV=190, CEps=0.6973, QPEps=0.2731)
Iter 5086: *(NumConst=240, SV=192, CEps=0.6488, QPEps=0.2733)
Iter 5087: *(NumConst=240, SV=193, CEps=0.6377, QPEps=0.2591)
Iter 5088: *(NumConst=241, SV=191, CEps=0.5940, QPEps=0.2720)
Iter 5089: *(NumConst=242, SV=190, CEps=0.5499, QPEps=0.2559)
Iter 5090: *(NumConst=241, SV=193, CEps=0.6424, QPEps=0.2491)
Iter 5091: *(NumConst=242, SV=192, CEps=0.6383, QPEps=0.2720)
Iter 5092: *(NumConst=242, SV=190, CEps=0.5980, QPEps=0.2717)
Iter 5093: *(NumConst=243, SV=190, CEps=0.6238, QPEps=0.2508)
Iter 5094: .........*(NumConst=244, SV=191, CEps=1.6551, QPEps=0.3744)
Iter 5095: *(NumConst=245, SV=192, CEps=0.8156, QPEps=0.3886)
Iter 5096: *(NumConst=246, SV=192, CEps=0.8283, QPEps=0.3758)
Iter 5097: *(NumConst=247, SV=193, CEps=0.7322, QPEps=0.3623)
Iter 5098: *(NumConst=248, SV=193, CEps=0.7436, QPEps=0.3320)
Iter 5099: *(NumConst=248, SV=194, CEps=0.6464, QPEps=0.3193)
Iter 5100: *(NumConst=248, SV=195, CEps=0.7830, QPEps=0.3188)
Iter 5101: *(NumConst=248, SV=196, CEps=0.7747, QPEps=0.3065)
Iter 5102: *(NumConst=248, SV=198, CEps=0.6148, QPEps=0.2871)
Iter 5103: *(NumConst=248, SV=201, CEps=0.6737, QPEps=0.2902)
Iter 5104: *(NumConst=249, SV=200, CEps=0.6334, QPEps=0.3046)
Iter 5105: *(NumConst=249, SV=201, CEps=0.7117, QPEps=0.2930)
Iter 5106: *(NumConst=249, SV=197, CEps=0.6098, QPEps=0.2925)
Iter 5107: *(NumConst=250, SV=199, CEps=0.7079, QPEps=0.2975)
Iter 5108: *(NumConst=251, SV=198, CEps=0.6475, QPEps=0.2967)
Iter 5109: *(NumConst=252, SV=199, CEps=0.6557, QPEps=0.2975)
Iter 5110: *(NumConst=253, SV=198, CEps=0.5369, QPEps=0.2602)
Iter 5111: *(NumConst=253, SV=197, CEps=0.5902, QPEps=0.2655)
Iter 5112: *(NumConst=252, SV=195, CEps=0.5808, QPEps=0.2667)
Iter 5113: *(NumConst=253, SV=198, CEps=0.5525, QPEps=0.2262)
Iter 5114: *(NumConst=254, SV=196, CEps=0.5964, QPEps=0.2480)
Iter 5115: *(NumConst=255, SV=198, CEps=0.5700, QPEps=0.2492)
Iter 5116: *(NumConst=255, SV=198, CEps=0.5118, QPEps=0.2556)
Iter 5117: *(NumConst=255, SV=203, CEps=0.5190, QPEps=0.2475)
Iter 5118: *(NumConst=256, SV=198, CEps=0.6347, QPEps=0.2541)
Iter 5119: *(NumConst=257, SV=197, CEps=0.5587, QPEps=0.2400)
Iter 5120: .........*(NumConst=258, SV=198, CEps=1.4026, QPEps=0.4593)
Iter 5121: *(NumConst=258, SV=199, CEps=0.8834, QPEps=0.4155)
Iter 5122: *(NumConst=258, SV=202, CEps=0.8834, QPEps=0.3542)
Iter 5123: *(NumConst=257, SV=202, CEps=0.7831, QPEps=0.3304)
Iter 5124: *(NumConst=258, SV=202, CEps=0.6517, QPEps=0.3067)
Iter 5125: *(NumConst=258, SV=197, CEps=0.6159, QPEps=0.3063)
Iter 5126: *(NumConst=258, SV=198, CEps=0.6189, QPEps=0.3059)
Iter 5127: *(NumConst=259, SV=198, CEps=0.6525, QPEps=0.3045)
Iter 5128: *(NumConst=258, SV=200, CEps=0.5788, QPEps=0.2814)
Iter 5129: *(NumConst=259, SV=200, CEps=0.6316, QPEps=0.2748)
Iter 5130: *(NumConst=257, SV=200, CEps=0.6609, QPEps=0.2815)
Iter 5131: *(NumConst=257, SV=200, CEps=0.5556, QPEps=0.2665)
Iter 5132: *(NumConst=257, SV=200, CEps=0.5498, QPEps=0.2662)
Iter 5133: *(NumConst=256, SV=194, CEps=0.6281, QPEps=0.2526)
Iter 5134: *(NumConst=252, SV=194, CEps=0.5821, QPEps=0.2599)
Iter 5135: *(NumConst=252, SV=193, CEps=0.6319, QPEps=0.2723)
Iter 5136: *(NumConst=252, SV=194, CEps=0.6603, QPEps=0.2722)
Iter 5137: *(NumConst=252, SV=191, CEps=0.6217, QPEps=0.2507)
Iter 5138: *(NumConst=252, SV=194, CEps=0.6099, QPEps=0.2596)
Iter 5139: *(NumConst=251, SV=192, CEps=0.5982, QPEps=0.2721)
Iter 5140: *(NumConst=249, SV=193, CEps=0.5668, QPEps=0.2726)
Iter 5141: *(NumConst=248, SV=193, CEps=0.5616, QPEps=0.2629)
Iter 5142: *(NumConst=249, SV=193, CEps=0.5587, QPEps=0.2575)
Iter 5143: *(NumConst=250, SV=191, CEps=0.6096, QPEps=0.2727)
Iter 5144: *(NumConst=251, SV=194, CEps=0.5734, QPEps=0.2605)
Iter 5145: *(NumConst=251, SV=193, CEps=0.6270, QPEps=0.2694)
Iter 5146: *(NumConst=251, SV=192, CEps=0.5495, QPEps=0.2455)
Iter 5147: *(NumConst=252, SV=193, CEps=0.5614, QPEps=0.2678)
Iter 5148: .........*(NumConst=252, SV=194, CEps=1.2323, QPEps=0.5380)
Iter 5149: *(NumConst=253, SV=195, CEps=0.7784, QPEps=0.3682)
Iter 5150: *(NumConst=254, SV=197, CEps=0.7958, QPEps=0.3470)
Iter 5151: *(NumConst=255, SV=198, CEps=0.8280, QPEps=0.3735)
Iter 5152: *(NumConst=256, SV=199, CEps=0.7403, QPEps=0.3569)
Iter 5153: *(NumConst=255, SV=200, CEps=0.8566, QPEps=0.3500)
Iter 5154: *(NumConst=256, SV=201, CEps=0.7412, QPEps=0.3531)
Iter 5155: *(NumConst=255, SV=201, CEps=0.6137, QPEps=0.2707)
Iter 5156: *(NumConst=255, SV=199, CEps=0.6005, QPEps=0.2963)
Iter 5157: *(NumConst=255, SV=197, CEps=0.6100, QPEps=0.2682)
Iter 5158: *(NumConst=256, SV=198, CEps=0.6072, QPEps=0.2831)
Iter 5159: *(NumConst=256, SV=196, CEps=0.6108, QPEps=0.2868)
Iter 5160: *(NumConst=256, SV=197, CEps=0.7044, QPEps=0.2804)
Iter 5161: *(NumConst=256, SV=199, CEps=0.6054, QPEps=0.2847)
Iter 5162: *(NumConst=257, SV=199, CEps=0.6364, QPEps=0.2790)
Iter 5163: *(NumConst=255, SV=198, CEps=0.5337, QPEps=0.2376)
Iter 5164: *(NumConst=256, SV=199, CEps=0.6078, QPEps=0.2643)
Iter 5165: *(NumConst=256, SV=200, CEps=0.7025, QPEps=0.2634)
Iter 5166: *(NumConst=257, SV=203, CEps=0.5907, QPEps=0.2478)
Iter 5167: *(NumConst=255, SV=200, CEps=0.6222, QPEps=0.2598)
Iter 5168: *(NumConst=255, SV=200, CEps=0.6697, QPEps=0.2655)
Iter 5169: *(NumConst=256, SV=198, CEps=0.6560, QPEps=0.2567)
Iter 5170: *(NumConst=257, SV=199, CEps=0.5973, QPEps=0.2487)
Iter 5171: *(NumConst=258, SV=199, CEps=0.5121, QPEps=0.2528)
Iter 5172: *(NumConst=257, SV=197, CEps=0.5658, QPEps=0.2431)
Iter 5173: *(NumConst=257, SV=197, CEps=0.5160, QPEps=0.2248)
Iter 5174: *(NumConst=252, SV=195, CEps=0.5313, QPEps=0.2400)
Iter 5175: *(NumConst=252, SV=198, CEps=0.5495, QPEps=0.2462)
Iter 5176: *(NumConst=253, SV=198, CEps=0.5459, QPEps=0.2454)
Iter 5177: *(NumConst=254, SV=197, CEps=0.5156, QPEps=0.2415)
Iter 5178: *(NumConst=253, SV=199, CEps=0.5643, QPEps=0.2523)
Iter 5179: *(NumConst=254, SV=199, CEps=0.5399, QPEps=0.2494)
Iter 5180: .........*(NumConst=254, SV=200, CEps=1.2233, QPEps=0.3232)
Iter 5181: *(NumConst=254, SV=202, CEps=0.6503, QPEps=0.3194)
Iter 5182: *(NumConst=252, SV=201, CEps=0.8504, QPEps=0.3238)
Iter 5183: *(NumConst=252, SV=202, CEps=0.6485, QPEps=0.3152)
Iter 5184: *(NumConst=251, SV=203, CEps=0.5741, QPEps=0.2630)
Iter 5185: *(NumConst=251, SV=204, CEps=0.6195, QPEps=0.2512)
Iter 5186: *(NumConst=250, SV=204, CEps=0.5991, QPEps=0.2702)
Iter 5187: *(NumConst=251, SV=205, CEps=0.5844, QPEps=0.2845)
Iter 5188: *(NumConst=251, SV=207, CEps=0.5360, QPEps=0.2601)
Iter 5189: .........*(NumConst=252, SV=208, CEps=1.2438, QPEps=0.4168)
Iter 5190: *(NumConst=252, SV=208, CEps=0.7826, QPEps=0.3805)
Iter 5191: *(NumConst=252, SV=206, CEps=0.6134, QPEps=0.2729)
Iter 5192: *(NumConst=252, SV=209, CEps=0.7063, QPEps=0.2880)
Iter 5193: *(NumConst=252, SV=206, CEps=0.5961, QPEps=0.2620)
Iter 5194: *(NumConst=253, SV=209, CEps=0.6785, QPEps=0.2694)
Iter 5195: *(NumConst=254, SV=210, CEps=0.5706, QPEps=0.2744)
Iter 5196: *(NumConst=255, SV=206, CEps=0.5024, QPEps=0.2423)
Iter 5197: *(NumConst=256, SV=207, CEps=0.5619, QPEps=0.2494)
Iter 5198: *(NumConst=257, SV=207, CEps=0.5868, QPEps=0.2133)
Iter 5199: *(NumConst=258, SV=207, CEps=0.5074, QPEps=0.2402)
Iter 5200: .........*(NumConst=259, SV=208, CEps=1.1862, QPEps=0.3972)
Iter 5201: *(NumConst=260, SV=210, CEps=0.7668, QPEps=0.3651)
Iter 5202: *(NumConst=261, SV=213, CEps=0.6037, QPEps=0.2980)
Iter 5203: *(NumConst=262, SV=210, CEps=0.6438, QPEps=0.2351)
Iter 5204: *(NumConst=261, SV=211, CEps=0.6340, QPEps=0.2779)
Iter 5205: *(NumConst=261, SV=214, CEps=0.6640, QPEps=0.2958)
Iter 5206: *(NumConst=260, SV=212, CEps=0.6235, QPEps=0.3015)
Iter 5207: *(NumConst=261, SV=212, CEps=0.5623, QPEps=0.2613)
Iter 5208: *(NumConst=260, SV=212, CEps=0.5429, QPEps=0.2696)
Iter 5209: *(NumConst=261, SV=215, CEps=0.5631, QPEps=0.2506)
Iter 5210: *(NumConst=261, SV=216, CEps=0.5219, QPEps=0.2609)
Iter 5211: *(NumConst=261, SV=215, CEps=0.5188, QPEps=0.2570)
Iter 5212: *(NumConst=262, SV=215, CEps=0.5915, QPEps=0.2538)
Iter 5213: *(NumConst=263, SV=216, CEps=0.5083, QPEps=0.2527)
Iter 5214: .........*(NumConst=263, SV=217, CEps=1.0990, QPEps=0.3472)
Iter 5215: *(NumConst=263, SV=216, CEps=0.5869, QPEps=0.2879)
Iter 5216: *(NumConst=261, SV=218, CEps=0.7043, QPEps=0.2642)
Iter 5217: .........*(NumConst=260, SV=219, CEps=1.0637, QPEps=0.3985)
Iter 5218: *(NumConst=259, SV=219, CEps=0.5790, QPEps=0.2709)
Iter 5219: *(NumConst=259, SV=218, CEps=0.5295, QPEps=0.2514)
Iter 5220: *(NumConst=258, SV=217, CEps=0.5420, QPEps=0.2527)
Iter 5221: *(NumConst=259, SV=213, CEps=0.5092, QPEps=0.2465)
Iter 5222: *(NumConst=259, SV=216, CEps=0.5153, QPEps=0.2365)
Iter 5223: .........*(NumConst=259, SV=217, CEps=1.2417, QPEps=0.4273)
Iter 5224: *(NumConst=260, SV=216, CEps=0.6158, QPEps=0.2828)
Iter 5225: *(NumConst=260, SV=217, CEps=0.6264, QPEps=0.2993)
Iter 5226: *(NumConst=261, SV=215, CEps=0.5140, QPEps=0.2489)
Iter 5227: *(NumConst=262, SV=215, CEps=0.5734, QPEps=0.2488)
Iter 5228: .........*(NumConst=263, SV=215, CEps=1.1210, QPEps=0.4797)
Iter 5229: *(NumConst=264, SV=216, CEps=0.6616, QPEps=0.3218)
Iter 5230: *(NumConst=265, SV=216, CEps=0.5160, QPEps=0.2502)
Iter 5231: .........*(NumConst=265, SV=217, CEps=1.0321, QPEps=0.3841)
Iter 5232: *(NumConst=266, SV=217, CEps=0.6908, QPEps=0.3305)
Iter 5233: *(NumConst=266, SV=218, CEps=0.7131, QPEps=0.3405)
Iter 5234: *(NumConst=267, SV=219, CEps=0.6226, QPEps=0.2851)
Iter 5235: *(NumConst=268, SV=223, CEps=0.5473, QPEps=0.2722)
Iter 5236: *(NumConst=268, SV=220, CEps=0.5413, QPEps=0.2402)
Iter 5237: .........*(NumConst=268, SV=221, CEps=1.2769, QPEps=0.4583)
Iter 5238: *(NumConst=269, SV=222, CEps=0.7049, QPEps=0.3358)
Iter 5239: *(NumConst=269, SV=224, CEps=0.7081, QPEps=0.3336)
Iter 5240: *(NumConst=269, SV=223, CEps=0.5570, QPEps=0.2741)
Iter 5241: *(NumConst=270, SV=223, CEps=0.5889, QPEps=0.2635)
Iter 5242: *(NumConst=269, SV=223, CEps=0.5566, QPEps=0.2612)
Iter 5243: *(NumConst=270, SV=223, CEps=0.5324, QPEps=0.2611)
Iter 5244: *(NumConst=270, SV=224, CEps=0.5468, QPEps=0.2580)
Iter 5245: *(NumConst=267, SV=224, CEps=0.5249, QPEps=0.2614)
Iter 5246: *(NumConst=267, SV=224, CEps=0.5028, QPEps=0.2412)
Iter 5247: *(NumConst=268, SV=224, CEps=0.5013, QPEps=0.2309)
Iter 5248: *(NumConst=267, SV=220, CEps=0.5326, QPEps=0.2458)
Iter 5249: .........*(NumConst=268, SV=221, CEps=1.1531, QPEps=0.3728)
Iter 5250: *(NumConst=269, SV=223, CEps=0.5947, QPEps=0.2884)
Iter 5251: *(NumConst=270, SV=222, CEps=0.6290, QPEps=0.2792)
Iter 5252: *(NumConst=269, SV=222, CEps=0.5855, QPEps=0.2876)
Iter 5253: *(NumConst=270, SV=222, CEps=0.5386, QPEps=0.2472)
Iter 5254: .........*(NumConst=271, SV=223, CEps=1.0295, QPEps=0.3743)
Iter 5255: *(NumConst=270, SV=224, CEps=0.7113, QPEps=0.3546)
Iter 5256: *(NumConst=271, SV=225, CEps=0.6070, QPEps=0.3019)
Iter 5257: *(NumConst=271, SV=223, CEps=0.5314, QPEps=0.2589)
Iter 5258: *(NumConst=272, SV=223, CEps=0.5328, QPEps=0.2638)
Iter 5259: *(NumConst=272, SV=223, CEps=0.5150, QPEps=0.2519)
Iter 5260: .........*(NumConst=272, SV=224, CEps=1.0037, QPEps=0.3991)
Iter 5261: *(NumConst=273, SV=226, CEps=0.7164, QPEps=0.3285)
Iter 5262: *(NumConst=274, SV=228, CEps=0.7769, QPEps=0.3206)
Iter 5263: *(NumConst=275, SV=228, CEps=0.6128, QPEps=0.2770)
Iter 5264: *(NumConst=274, SV=225, CEps=0.5247, QPEps=0.2485)
Iter 5265: .........*(NumConst=275, SV=226, CEps=1.3309, QPEps=0.2954)
Iter 5266: *(NumConst=276, SV=226, CEps=0.6148, QPEps=0.2954)
Iter 5267: *(NumConst=277, SV=229, CEps=0.5813, QPEps=0.2866)
Iter 5268: *(NumConst=277, SV=229, CEps=0.5204, QPEps=0.2396)
Iter 5269: *(NumConst=276, SV=231, CEps=0.5177, QPEps=0.2419)
Iter 5270: .........*(NumConst=274, SV=232, CEps=1.1452, QPEps=0.3654)
Iter 5271: *(NumConst=274, SV=233, CEps=0.7468, QPEps=0.3645)
Iter 5272: *(NumConst=275, SV=230, CEps=0.6260, QPEps=0.2762)
Iter 5273: *(NumConst=275, SV=233, CEps=0.5799, QPEps=0.2812)
Iter 5274: .........*(NumConst=274, SV=234, CEps=1.1279, QPEps=0.3719)
Iter 5275: *(NumConst=273, SV=235, CEps=0.6406, QPEps=0.3164)
Iter 5276: *(NumConst=273, SV=236, CEps=0.5917, QPEps=0.2698)
