Reading training examples... 3696 examples, 1124823 tokens, 49 features, 48 classes... done
Iter 6918: *(NumConst=299, SV=236, CEps=0.5123, QPEps=0.2424)
Iter 6919: *(NumConst=299, SV=236, CEps=0.5230, QPEps=0.2526)
Iter 6920: .........*(NumConst=299, SV=237, CEps=1.5657, QPEps=0.5249)
Iter 6921: *(NumConst=300, SV=236, CEps=1.0145, QPEps=0.4871)
Iter 6922: *(NumConst=299, SV=236, CEps=0.8858, QPEps=0.4094)
Iter 6923: *(NumConst=298, SV=237, CEps=0.9367, QPEps=0.4050)
Iter 6924: *(NumConst=299, SV=240, CEps=0.7260, QPEps=0.3624)
Iter 6925: *(NumConst=299, SV=240, CEps=0.8551, QPEps=0.3382)
Iter 6926: *(NumConst=300, SV=238, CEps=0.6127, QPEps=0.2679)
Iter 6927: *(NumConst=301, SV=239, CEps=0.6582, QPEps=0.3052)
Iter 6928: *(NumConst=302, SV=240, CEps=0.7847, QPEps=0.2497)
Iter 6929: *(NumConst=303, SV=241, CEps=0.6213, QPEps=0.3019)
Iter 6930: *(NumConst=304, SV=242, CEps=0.5875, QPEps=0.2840)
Iter 6931: *(NumConst=304, SV=242, CEps=0.6650, QPEps=0.2743)
Iter 6932: *(NumConst=305, SV=243, CEps=0.6272, QPEps=0.2783)
Iter 6933: *(NumConst=304, SV=242, CEps=0.6437, QPEps=0.2764)
Iter 6934: *(NumConst=305, SV=243, CEps=0.6060, QPEps=0.2719)
Iter 6935: *(NumConst=305, SV=242, CEps=0.6204, QPEps=0.2933)
Iter 6936: *(NumConst=305, SV=243, CEps=0.6186, QPEps=0.2874)
Iter 6937: *(NumConst=305, SV=243, CEps=0.6121, QPEps=0.2861)
Iter 6938: *(NumConst=306, SV=243, CEps=0.6516, QPEps=0.2907)
Iter 6939: *(NumConst=305, SV=243, CEps=0.6126, QPEps=0.2897)
Iter 6940: *(NumConst=303, SV=245, CEps=0.6015, QPEps=0.2913)
Iter 6941: *(NumConst=300, SV=245, CEps=0.5498, QPEps=0.2701)
Iter 6942: *(NumConst=300, SV=244, CEps=0.7286, QPEps=0.2584)
Iter 6943: *(NumConst=300, SV=242, CEps=0.5701, QPEps=0.2657)
Iter 6944: *(NumConst=300, SV=242, CEps=0.5867, QPEps=0.2630)
Iter 6945: *(NumConst=298, SV=241, CEps=0.6178, QPEps=0.2731)
Iter 6946: *(NumConst=297, SV=242, CEps=0.6561, QPEps=0.2682)
Iter 6947: *(NumConst=297, SV=241, CEps=0.6157, QPEps=0.2621)
Iter 6948: *(NumConst=297, SV=242, CEps=0.5974, QPEps=0.2678)
Iter 6949: .........*(NumConst=298, SV=243, CEps=1.5592, QPEps=0.4523)
Iter 6950: *(NumConst=298, SV=244, CEps=0.8216, QPEps=0.4059)
Iter 6951: *(NumConst=298, SV=244, CEps=0.8687, QPEps=0.3676)
Iter 6952: *(NumConst=296, SV=246, CEps=0.7492, QPEps=0.3741)
Iter 6953: *(NumConst=295, SV=246, CEps=0.7187, QPEps=0.3345)
Iter 6954: *(NumConst=296, SV=243, CEps=0.5845, QPEps=0.2791)
Iter 6955: *(NumConst=297, SV=245, CEps=0.5615, QPEps=0.2798)
Iter 6956: *(NumConst=297, SV=245, CEps=0.6522, QPEps=0.2705)
Iter 6957: *(NumConst=298, SV=245, CEps=0.5793, QPEps=0.2805)
Iter 6958: *(NumConst=299, SV=248, CEps=0.6889, QPEps=0.2772)
Iter 6959: *(NumConst=295, SV=247, CEps=0.6008, QPEps=0.2733)
Iter 6960: *(NumConst=293, SV=248, CEps=0.5378, QPEps=0.2554)
Iter 6961: *(NumConst=293, SV=246, CEps=0.5982, QPEps=0.2557)
Iter 6962: *(NumConst=293, SV=247, CEps=0.5771, QPEps=0.2527)
Iter 6963: *(NumConst=292, SV=246, CEps=0.6305, QPEps=0.2477)
Iter 6964: .........*(NumConst=291, SV=247, CEps=1.3748, QPEps=0.4258)
Iter 6965: *(NumConst=291, SV=249, CEps=0.7204, QPEps=0.3562)
Iter 6966: *(NumConst=292, SV=249, CEps=0.6975, QPEps=0.3287)
Iter 6967: *(NumConst=292, SV=251, CEps=0.6725, QPEps=0.3308)
Iter 6968: *(NumConst=292, SV=251, CEps=0.6530, QPEps=0.3047)
Iter 6969: *(NumConst=293, SV=251, CEps=0.6358, QPEps=0.3145)
Iter 6970: *(NumConst=293, SV=249, CEps=0.7140, QPEps=0.3104)
Iter 6971: *(NumConst=294, SV=249, CEps=0.7063, QPEps=0.3104)
Iter 6972: *(NumConst=295, SV=249, CEps=0.7334, QPEps=0.3139)
Iter 6973: *(NumConst=296, SV=251, CEps=0.7060, QPEps=0.2941)
Iter 6974: *(NumConst=296, SV=250, CEps=0.5527, QPEps=0.2753)
Iter 6975: *(NumConst=295, SV=253, CEps=0.6416, QPEps=0.2719)
Iter 6976: *(NumConst=296, SV=253, CEps=0.7880, QPEps=0.2756)
Iter 6977: *(NumConst=297, SV=252, CEps=0.5940, QPEps=0.2530)
Iter 6978: *(NumConst=298, SV=254, CEps=0.5375, QPEps=0.2489)
Iter 6979: *(NumConst=298, SV=253, CEps=0.5674, QPEps=0.2450)
Iter 6980: *(NumConst=298, SV=253, CEps=0.6184, QPEps=0.2530)
Iter 6981: *(NumConst=299, SV=250, CEps=0.5566, QPEps=0.2653)
Iter 6982: *(NumConst=297, SV=249, CEps=0.5532, QPEps=0.2651)
Iter 6983: *(NumConst=298, SV=251, CEps=0.5826, QPEps=0.2362)
Iter 6984: *(NumConst=298, SV=251, CEps=0.6096, QPEps=0.2681)
Iter 6985: *(NumConst=299, SV=251, CEps=0.6649, QPEps=0.2654)
Iter 6986: *(NumConst=299, SV=254, CEps=0.5404, QPEps=0.2545)
Iter 6987: *(NumConst=299, SV=253, CEps=0.5378, QPEps=0.2634)
Iter 6988: *(NumConst=300, SV=253, CEps=0.6314, QPEps=0.2531)
Iter 6989: *(NumConst=301, SV=253, CEps=0.5299, QPEps=0.2367)
Iter 6990: *(NumConst=299, SV=253, CEps=0.5868, QPEps=0.2637)
Iter 6991: *(NumConst=300, SV=252, CEps=0.5677, QPEps=0.2632)
Iter 6992: *(NumConst=300, SV=252, CEps=0.5569, QPEps=0.2646)
Iter 6993: .........*(NumConst=300, SV=253, CEps=1.4334, QPEps=0.4326)
Iter 6994: *(NumConst=299, SV=254, CEps=0.7336, QPEps=0.3619)
Iter 6995: *(NumConst=299, SV=255, CEps=0.7628, QPEps=0.3641)
Iter 6996: *(NumConst=299, SV=255, CEps=0.7098, QPEps=0.3548)
Iter 6997: *(NumConst=300, SV=256, CEps=0.6815, QPEps=0.3405)
Iter 6998: *(NumConst=301, SV=258, CEps=0.6340, QPEps=0.2987)
Iter 6999: *(NumConst=302, SV=255, CEps=0.5543, QPEps=0.2580)
Iter 7000: *(NumConst=302, SV=257, CEps=0.5910, QPEps=0.2563)
Iter 7001: *(NumConst=303, SV=258, CEps=0.6075, QPEps=0.2764)
Iter 7002: *(NumConst=304, SV=259, CEps=0.6430, QPEps=0.2684)
Iter 7003: *(NumConst=302, SV=258, CEps=0.6055, QPEps=0.2735)
Iter 7004: *(NumConst=303, SV=257, CEps=0.5795, QPEps=0.2225)
Iter 7005: *(NumConst=303, SV=256, CEps=0.5751, QPEps=0.2683)
Iter 7006: *(NumConst=303, SV=256, CEps=0.5311, QPEps=0.2528)
Iter 7007: *(NumConst=304, SV=257, CEps=0.5793, QPEps=0.2625)
Iter 7008: *(NumConst=305, SV=258, CEps=0.5080, QPEps=0.2417)
Iter 7009: *(NumConst=305, SV=258, CEps=0.5523, QPEps=0.2465)
Iter 7010: *(NumConst=304, SV=258, CEps=0.5280, QPEps=0.2396)
Iter 7011: *(NumConst=304, SV=259, CEps=0.5535, QPEps=0.2526)
Iter 7012: *(NumConst=305, SV=261, CEps=0.5378, QPEps=0.2533)
Iter 7013: *(NumConst=306, SV=261, CEps=0.5150, QPEps=0.2512)
Iter 7014: *(NumConst=307, SV=262, CEps=0.5221, QPEps=0.2484)
Iter 7015: *(NumConst=307, SV=262, CEps=0.5166, QPEps=0.2526)
Iter 7016: *(NumConst=308, SV=264, CEps=0.5178, QPEps=0.2537)
Iter 7017: *(NumConst=308, SV=265, CEps=0.5568, QPEps=0.2164)
Iter 7018: .........*(NumConst=307, SV=266, CEps=1.0184, QPEps=0.4857)
Iter 7019: *(NumConst=305, SV=265, CEps=0.8658, QPEps=0.3990)
Iter 7020: *(NumConst=305, SV=266, CEps=0.8532, QPEps=0.4219)
Iter 7021: *(NumConst=306, SV=267, CEps=0.7456, QPEps=0.3437)
Iter 7022: *(NumConst=307, SV=267, CEps=0.6262, QPEps=0.2842)
Iter 7023: *(NumConst=306, SV=265, CEps=0.6677, QPEps=0.3082)
Iter 7024: *(NumConst=307, SV=264, CEps=0.5608, QPEps=0.2714)
Iter 7025: *(NumConst=306, SV=264, CEps=0.5985, QPEps=0.2687)
Iter 7026: *(NumConst=306, SV=266, CEps=0.6580, QPEps=0.2746)
Iter 7027: *(NumConst=307, SV=266, CEps=0.7071, QPEps=0.2715)
Iter 7028: *(NumConst=306, SV=268, CEps=0.5788, QPEps=0.2669)
Iter 7029: *(NumConst=307, SV=270, CEps=0.5225, QPEps=0.2555)
Iter 7030: *(NumConst=306, SV=268, CEps=0.6058, QPEps=0.2533)
Iter 7031: *(NumConst=305, SV=267, CEps=0.5431, QPEps=0.2422)
Iter 7032: *(NumConst=305, SV=269, CEps=0.5253, QPEps=0.2607)
Iter 7033: *(NumConst=305, SV=266, CEps=0.5795, QPEps=0.2611)
Iter 7034: *(NumConst=306, SV=265, CEps=0.5603, QPEps=0.2464)
Iter 7035: *(NumConst=307, SV=266, CEps=0.5542, QPEps=0.2594)
Iter 7036: *(NumConst=306, SV=264, CEps=0.5717, QPEps=0.2559)
Iter 7037: *(NumConst=306, SV=265, CEps=0.5360, QPEps=0.2580)
Iter 7038: *(NumConst=305, SV=266, CEps=0.5223, QPEps=0.2610)
Iter 7039: .........*(NumConst=305, SV=267, CEps=1.3689, QPEps=0.4548)
Iter 7040: *(NumConst=304, SV=268, CEps=0.7292, QPEps=0.3630)
Iter 7041: *(NumConst=305, SV=268, CEps=0.6555, QPEps=0.3106)
Iter 7042: *(NumConst=306, SV=269, CEps=0.6037, QPEps=0.2952)
Iter 7043: *(NumConst=307, SV=268, CEps=0.5200, QPEps=0.2345)
Iter 7044: *(NumConst=308, SV=270, CEps=0.5592, QPEps=0.2528)
Iter 7045: *(NumConst=309, SV=269, CEps=0.5095, QPEps=0.2471)
Iter 7046: *(NumConst=310, SV=265, CEps=0.5464, QPEps=0.2547)
Iter 7047: *(NumConst=311, SV=264, CEps=0.5821, QPEps=0.2434)
Iter 7048: *(NumConst=311, SV=265, CEps=0.5680, QPEps=0.2522)
Iter 7049: *(NumConst=312, SV=263, CEps=0.5354, QPEps=0.2409)
Iter 7050: *(NumConst=312, SV=263, CEps=0.5313, QPEps=0.2489)
Iter 7051: *(NumConst=311, SV=264, CEps=0.5149, QPEps=0.2505)
Iter 7052: .........*(NumConst=311, SV=265, CEps=1.2679, QPEps=0.3453)
Iter 7053: *(NumConst=311, SV=265, CEps=0.6567, QPEps=0.3258)
Iter 7054: *(NumConst=311, SV=266, CEps=0.6101, QPEps=0.2932)
Iter 7055: *(NumConst=311, SV=265, CEps=0.6626, QPEps=0.2975)
Iter 7056: *(NumConst=312, SV=265, CEps=0.6161, QPEps=0.3025)
Iter 7057: *(NumConst=313, SV=266, CEps=0.5149, QPEps=0.2571)
Iter 7058: *(NumConst=314, SV=268, CEps=0.5658, QPEps=0.2555)
Iter 7059: *(NumConst=314, SV=267, CEps=0.5570, QPEps=0.2557)
Iter 7060: *(NumConst=315, SV=264, CEps=0.6285, QPEps=0.2547)
Iter 7061: *(NumConst=316, SV=264, CEps=0.5494, QPEps=0.2564)
Iter 7062: *(NumConst=316, SV=263, CEps=0.5548, QPEps=0.2552)
Iter 7063: *(NumConst=317, SV=262, CEps=0.5598, QPEps=0.2519)
Iter 7064: *(NumConst=317, SV=262, CEps=0.5563, QPEps=0.2469)
Iter 7065: *(NumConst=318, SV=262, CEps=0.5433, QPEps=0.2507)
Iter 7066: .........*(NumConst=318, SV=263, CEps=1.0772, QPEps=0.4242)
Iter 7067: *(NumConst=319, SV=264, CEps=0.8633, QPEps=0.4283)
Iter 7068: *(NumConst=319, SV=263, CEps=0.6358, QPEps=0.2829)
Iter 7069: *(NumConst=320, SV=266, CEps=0.6003, QPEps=0.2657)
Iter 7070: *(NumConst=321, SV=265, CEps=0.5747, QPEps=0.2794)
Iter 7071: *(NumConst=321, SV=266, CEps=0.5987, QPEps=0.2651)
Iter 7072: *(NumConst=321, SV=265, CEps=0.5550, QPEps=0.2745)
Iter 7073: *(NumConst=321, SV=265, CEps=0.5680, QPEps=0.2766)
Iter 7074: *(NumConst=322, SV=263, CEps=0.5596, QPEps=0.2684)
Iter 7075: .........*(NumConst=322, SV=264, CEps=1.0584, QPEps=0.4178)
Iter 7076: *(NumConst=322, SV=266, CEps=0.7334, QPEps=0.3601)
Iter 7077: *(NumConst=323, SV=265, CEps=0.5959, QPEps=0.2826)
Iter 7078: *(NumConst=324, SV=266, CEps=0.6860, QPEps=0.2947)
Iter 7079: *(NumConst=324, SV=267, CEps=0.5350, QPEps=0.2636)
Iter 7080: *(NumConst=324, SV=264, CEps=0.5665, QPEps=0.2658)
Iter 7081: *(NumConst=324, SV=265, CEps=0.5160, QPEps=0.2535)
Iter 7082: *(NumConst=324, SV=265, CEps=0.6266, QPEps=0.2417)
Iter 7083: *(NumConst=322, SV=264, CEps=0.5501, QPEps=0.2560)
Iter 7084: *(NumConst=323, SV=261, CEps=0.5987, QPEps=0.2427)
Iter 7085: .........*(NumConst=324, SV=262, CEps=1.4240, QPEps=0.4732)
Iter 7086: *(NumConst=325, SV=264, CEps=0.8514, QPEps=0.4133)
Iter 7087: *(NumConst=326, SV=266, CEps=0.7840, QPEps=0.3447)
Iter 7088: *(NumConst=327, SV=265, CEps=0.8891, QPEps=0.3649)
Iter 7089: *(NumConst=328, SV=268, CEps=0.6779, QPEps=0.3355)
Iter 7090: *(NumConst=328, SV=267, CEps=0.6666, QPEps=0.3232)
Iter 7091: *(NumConst=329, SV=266, CEps=0.5703, QPEps=0.2798)
Iter 7092: *(NumConst=327, SV=267, CEps=0.7253, QPEps=0.2580)
Iter 7093: *(NumConst=328, SV=266, CEps=0.5666, QPEps=0.2520)
Iter 7094: *(NumConst=327, SV=267, CEps=0.5554, QPEps=0.2533)
Iter 7095: *(NumConst=324, SV=267, CEps=0.5591, QPEps=0.2670)
Iter 7096: *(NumConst=323, SV=262, CEps=0.5122, QPEps=0.2558)
Iter 7097: *(NumConst=322, SV=261, CEps=0.5467, QPEps=0.2477)
Iter 7098: .........*(NumConst=321, SV=262, CEps=1.1476, QPEps=0.4258)
Iter 7099: *(NumConst=322, SV=263, CEps=0.9220, QPEps=0.4522)
Iter 7100: *(NumConst=323, SV=265, CEps=0.6258, QPEps=0.3017)
Iter 7101: *(NumConst=324, SV=262, CEps=0.5840, QPEps=0.2800)
Iter 7102: *(NumConst=324, SV=263, CEps=0.6554, QPEps=0.2745)
Iter 7103: *(NumConst=323, SV=261, CEps=0.5976, QPEps=0.2868)
Iter 7104: *(NumConst=324, SV=259, CEps=0.6322, QPEps=0.2908)
Iter 7105: *(NumConst=324, SV=255, CEps=0.5970, QPEps=0.2918)
Iter 7106: *(NumConst=325, SV=257, CEps=0.5747, QPEps=0.2771)
Iter 7107: *(NumConst=326, SV=258, CEps=0.5681, QPEps=0.2720)
Iter 7108: *(NumConst=326, SV=264, CEps=0.5627, QPEps=0.2722)
Iter 7109: *(NumConst=326, SV=262, CEps=0.6187, QPEps=0.2697)
Iter 7110: .........*(NumConst=326, SV=263, CEps=1.1042, QPEps=0.3984)
Iter 7111: *(NumConst=327, SV=264, CEps=0.7960, QPEps=0.3932)
Iter 7112: *(NumConst=327, SV=261, CEps=0.6877, QPEps=0.3412)
Iter 7113: *(NumConst=326, SV=262, CEps=0.6186, QPEps=0.2665)
Iter 7114: *(NumConst=326, SV=263, CEps=0.5549, QPEps=0.2501)
Iter 7115: *(NumConst=327, SV=264, CEps=0.5940, QPEps=0.2761)
Iter 7116: *(NumConst=328, SV=262, CEps=0.5781, QPEps=0.2736)
Iter 7117: *(NumConst=328, SV=258, CEps=0.5246, QPEps=0.2606)
Iter 7118: *(NumConst=327, SV=262, CEps=0.6032, QPEps=0.2555)
Iter 7119: *(NumConst=328, SV=260, CEps=0.5765, QPEps=0.2593)
Iter 7120: *(NumConst=329, SV=259, CEps=0.5143, QPEps=0.2566)
Iter 7121: *(NumConst=330, SV=256, CEps=0.6136, QPEps=0.2551)
Iter 7122: *(NumConst=331, SV=257, CEps=0.5547, QPEps=0.2458)
Iter 7123: *(NumConst=329, SV=257, CEps=0.5364, QPEps=0.2385)
Iter 7124: *(NumConst=330, SV=258, CEps=0.5349, QPEps=0.2495)
Iter 7125: .........*(NumConst=330, SV=259, CEps=1.2282, QPEps=0.3358)
Iter 7126: *(NumConst=329, SV=259, CEps=0.6897, QPEps=0.3022)
Iter 7127: *(NumConst=329, SV=260, CEps=0.5895, QPEps=0.2846)
Iter 7128: *(NumConst=329, SV=258, CEps=0.5552, QPEps=0.2744)
Iter 7129: *(NumConst=328, SV=260, CEps=0.5373, QPEps=0.2569)
Iter 7130: *(NumConst=326, SV=256, CEps=0.5163, QPEps=0.2509)
Iter 7131: *(NumConst=325, SV=259, CEps=0.5116, QPEps=0.2467)
Iter 7132: *(NumConst=324, SV=260, CEps=0.5152, QPEps=0.2266)
Iter 7133: *(NumConst=322, SV=259, CEps=0.5428, QPEps=0.2466)
Iter 7134: .........*(NumConst=323, SV=260, CEps=1.2395, QPEps=0.3503)
Iter 7135: *(NumConst=324, SV=260, CEps=0.5552, QPEps=0.2523)
Iter 7136: *(NumConst=325, SV=258, CEps=0.5772, QPEps=0.2746)
Iter 7137: *(NumConst=325, SV=260, CEps=0.5424, QPEps=0.2655)
Iter 7138: *(NumConst=326, SV=260, CEps=0.5449, QPEps=0.2407)
Iter 7139: .........*(NumConst=327, SV=261, CEps=1.0287, QPEps=0.4166)
Iter 7140: *(NumConst=327, SV=260, CEps=0.6428, QPEps=0.2831)
Iter 7141: *(NumConst=327, SV=261, CEps=0.6468, QPEps=0.2556)
Iter 7142: *(NumConst=327, SV=263, CEps=0.5532, QPEps=0.2760)
Iter 7143: *(NumConst=326, SV=260, CEps=0.5403, QPEps=0.2401)
Iter 7144: *(NumConst=325, SV=263, CEps=0.5018, QPEps=0.2434)
Iter 7145: .........*(NumConst=325, SV=264, CEps=1.2954, QPEps=0.3632)
Iter 7146: *(NumConst=325, SV=264, CEps=0.6117, QPEps=0.2948)
Iter 7147: *(NumConst=326, SV=262, CEps=0.5711, QPEps=0.2803)
Iter 7148: *(NumConst=327, SV=263, CEps=0.5678, QPEps=0.2597)
Iter 7149: *(NumConst=327, SV=262, CEps=0.5137, QPEps=0.2173)
Iter 7150: *(NumConst=323, SV=262, CEps=0.5497, QPEps=0.2508)
Iter 7151: *(NumConst=324, SV=262, CEps=0.5686, QPEps=0.2528)
Iter 7152: *(NumConst=322, SV=264, CEps=0.5062, QPEps=0.2505)
Iter 7153: *(NumConst=322, SV=264, CEps=0.5048, QPEps=0.2478)
Iter 7154: .........*(NumConst=322, SV=265, CEps=1.0396, QPEps=0.3416)
Iter 7155: *(NumConst=323, SV=265, CEps=0.6222, QPEps=0.3075)
Iter 7156: *(NumConst=323, SV=265, CEps=0.6130, QPEps=0.2944)
Iter 7157: *(NumConst=323, SV=267, CEps=0.5800, QPEps=0.2756)
Iter 7158: .........*(NumConst=323, SV=268, CEps=1.0184, QPEps=0.4539)
Iter 7159: *(NumConst=324, SV=269, CEps=0.6029, QPEps=0.2848)
Iter 7160: *(NumConst=325, SV=267, CEps=0.5591, QPEps=0.2423)
Iter 7161: *(NumConst=324, SV=267, CEps=0.5188, QPEps=0.2521)
Iter 7162: *(NumConst=325, SV=266, CEps=0.5128, QPEps=0.2368)
Iter 7163: *(NumConst=325, SV=267, CEps=0.5372, QPEps=0.2508)
Iter 7164: *(NumConst=324, SV=266, CEps=0.5289, QPEps=0.2473)
Iter 7165: *(NumConst=325, SV=268, CEps=0.5005, QPEps=0.2261)
Iter 7166: .........*(NumConst=325, SV=269, CEps=1.0881, QPEps=0.4015)
Iter 7167: *(NumConst=324, SV=268, CEps=0.5797, QPEps=0.2846)
Iter 7168: *(NumConst=320, SV=269, CEps=0.6406, QPEps=0.2874)
Iter 7169: *(NumConst=319, SV=269, CEps=0.5737, QPEps=0.2679)
Iter 7170: .........*(NumConst=317, SV=270, CEps=1.0422, QPEps=0.3815)
Iter 7171: *(NumConst=318, SV=271, CEps=0.7010, QPEps=0.3420)
Iter 7172: *(NumConst=317, SV=268, CEps=0.6526, QPEps=0.3129)
Iter 7173: *(NumConst=317, SV=269, CEps=0.5505, QPEps=0.2575)
Iter 7174: *(NumConst=318, SV=264, CEps=0.5078, QPEps=0.2412)
Iter 7175: *(NumConst=319, SV=266, CEps=0.6283, QPEps=0.2438)
Iter 7176: *(NumConst=320, SV=266, CEps=0.5159, QPEps=0.2502)
Iter 7177: .........*(NumConst=321, SV=266, CEps=1.0768, QPEps=0.4013)
Iter 7178: *(NumConst=321, SV=268, CEps=0.7387, QPEps=0.3327)
Iter 7179: *(NumConst=319, SV=268, CEps=0.5608, QPEps=0.2791)
Iter 7180: *(NumConst=319, SV=269, CEps=0.5692, QPEps=0.2773)
Iter 7181: *(NumConst=319, SV=271, CEps=0.6005, QPEps=0.2631)
Iter 7182: *(NumConst=318, SV=272, CEps=0.5341, QPEps=0.2627)
Iter 7183: *(NumConst=319, SV=271, CEps=0.5123, QPEps=0.2545)
Iter 7184: .........*(NumConst=318, SV=272, CEps=1.0518, QPEps=0.4397)
Iter 7185: *(NumConst=317, SV=273, CEps=0.7102, QPEps=0.3321)
Iter 7186: *(NumConst=318, SV=273, CEps=0.6297, QPEps=0.3046)
Iter 7187: *(NumConst=319, SV=275, CEps=0.6304, QPEps=0.2702)
Iter 7188: *(NumConst=320, SV=275, CEps=0.5313, QPEps=0.2621)
Iter 7189: *(NumConst=319, SV=274, CEps=0.5036, QPEps=0.2502)
Iter 7190: *(NumConst=320, SV=274, CEps=0.5310, QPEps=0.2504)
Iter 7191: *(NumConst=321, SV=272, CEps=0.5626, QPEps=0.2495)
Iter 7192: *(NumConst=321, SV=273, CEps=0.5763, QPEps=0.2450)
Iter 7193: .........*(NumConst=320, SV=274, CEps=1.0394, QPEps=0.4224)
Iter 7194: *(NumConst=321, SV=275, CEps=0.5896, QPEps=0.2857)
Iter 7195: *(NumConst=321, SV=272, CEps=0.5491, QPEps=0.2687)
Iter 7196: .........*(NumConst=319, SV=273, CEps=1.0861, QPEps=0.2944)
Iter 7197: *(NumConst=320, SV=274, CEps=0.5969, QPEps=0.2775)
Iter 7198: .........*(NumConst=320, SV=275, CEps=1.0007, QPEps=0.4544)
Iter 7199: *(NumConst=320, SV=275, CEps=0.6952, QPEps=0.2615)
Iter 7200: *(NumConst=320, SV=274, CEps=0.5569, QPEps=0.2724)
Iter 7201: .........*(NumConst=321, SV=275, CEps=1.0102, QPEps=0.4766)
Iter 7202: *(NumConst=320, SV=275, CEps=0.6459, QPEps=0.3217)
Iter 7203: *(NumConst=321, SV=272, CEps=0.5280, QPEps=0.2340)
Iter 7204: .........*(NumConst=322, SV=273, CEps=0.8379, QPEps=0.3974)
Iter 7205: *(NumConst=323, SV=275, CEps=0.6235, QPEps=0.3098)
Iter 7206: *(NumConst=324, SV=278, CEps=0.5318, QPEps=0.2657)
Iter 7207: *(NumConst=325, SV=277, CEps=0.5048, QPEps=0.2460)
Iter 7208: *(NumConst=325, SV=280, CEps=0.5177, QPEps=0.2420)
Iter 7209: .........*(NumConst=324, SV=281, CEps=0.8785, QPEps=0.3282)
Iter 7210: *(NumConst=324, SV=280, CEps=0.5812, QPEps=0.2701)
Iter 7211: .........*(NumConst=324, SV=281, CEps=1.0553, QPEps=0.3122)
Iter 7212: *(NumConst=324, SV=280, CEps=0.5738, QPEps=0.2854)
Iter 7213: *(NumConst=325, SV=282, CEps=0.5959, QPEps=0.2679)
Iter 7214: .........*(NumConst=325, SV=283, CEps=0.9211, QPEps=0.3839)
Iter 7215: *(NumConst=326, SV=281, CEps=0.5034, QPEps=0.2502)
Iter 7216: .........*(NumConst=326, SV=282, CEps=0.9574, QPEps=0.2952)
Iter 7217: *(NumConst=327, SV=280, CEps=0.5077, QPEps=0.2273)
Iter 7218: .........*(NumConst=327, SV=279, CEps=0.8064, QPEps=0.3320)
Iter 7219: .........*(NumConst=328, SV=280, CEps=0.9770, QPEps=0.3104)
Iter 7220: *(NumConst=329, SV=281, CEps=0.5563, QPEps=0.2761)
Iter 7221: *(NumConst=327, SV=283, CEps=0.5137, QPEps=0.2416)
Iter 7222: .........*(NumConst=325, SV=284, CEps=0.8646, QPEps=0.3982)
Iter 7223: *(NumConst=322, SV=284, CEps=0.5200, QPEps=0.2460)
Iter 7224: *(NumConst=323, SV=284, CEps=0.5068, QPEps=0.2505)
Iter 7225: .........*(NumConst=322, SV=285, CEps=0.7480, QPEps=0.3240)
Iter 7226: .........*(NumConst=322, SV=286, CEps=0.7721, QPEps=0.3329)
Iter 7227: *(NumConst=323, SV=288, CEps=0.5556, QPEps=0.2756)
Iter 7228: .........*(NumConst=323, SV=289, CEps=0.8027, QPEps=0.2881)
Iter 7229: *(NumConst=324, SV=291, CEps=0.5329, QPEps=0.2323)
Iter 7230: *(NumConst=324, SV=287, CEps=0.5214, QPEps=0.2472)
Iter 7231: .........*(NumConst=325, SV=287, CEps=0.9333, QPEps=0.3521)
Iter 7232: .........*(NumConst=326, SV=288, CEps=0.8878, QPEps=0.2802)
Iter 7233: *(NumConst=327, SV=286, CEps=0.5124, QPEps=0.2513)
Iter 7234: .........*(NumConst=328, SV=287, CEps=0.8545, QPEps=0.3210)
Iter 7235: *(NumConst=328, SV=287, CEps=0.5177, QPEps=0.2301)
Iter 7236: .........*(NumConst=329, SV=289, CEps=0.8689, QPEps=0.2833)
Iter 7237: .........*(NumConst=328, SV=290, CEps=0.7990, QPEps=0.3504)
Iter 7238: *(NumConst=327, SV=289, CEps=0.5120, QPEps=0.2480)
Iter 7239: *(NumConst=328, SV=286, CEps=0.5204, QPEps=0.2426)
Iter 7240: .........*(NumConst=327, SV=289, CEps=0.7095, QPEps=0.3310)
Iter 7241: *(NumConst=328, SV=289, CEps=0.5821, QPEps=0.2622)
Iter 7242: .........*(NumConst=329, SV=291, CEps=0.8622, QPEps=0.3450)
Iter 7243: .........*(NumConst=330, SV=292, CEps=0.6431, QPEps=0.3171)
Iter 7244: .........*(NumConst=328, SV=293, CEps=0.6640, QPEps=0.3159)
Iter 7245: .........*(NumConst=329, SV=294, CEps=0.6865, QPEps=0.2735)
Iter 7246: *(NumConst=330, SV=292, CEps=0.5089, QPEps=0.2248)
Iter 7247: .........*(NumConst=331, SV=293, CEps=0.8900, QPEps=0.2894)
Iter 7248: .........*(NumConst=331, SV=295, CEps=0.8685, QPEps=0.3033)
Iter 7249: .........*(NumConst=330, SV=296, CEps=0.7565, QPEps=0.3016)
Iter 7250: .........*(NumConst=331, SV=297, CEps=0.8174, QPEps=0.3139)
Iter 7251: .........*(NumConst=331, SV=296, CEps=0.6789, QPEps=0.3110)
Iter 7252: .........*(NumConst=330, SV=299, CEps=0.8145, QPEps=0.2834)
Iter 7253: *(NumConst=331, SV=298, CEps=0.5046, QPEps=0.2235)
Iter 7254: .........*(NumConst=332, SV=299, CEps=0.7964, QPEps=0.3106)
