Reading training examples... 3696 examples, 1124823 tokens, 49 features, 48 classes... done
Iter 3786: *(NumConst=210, SV=163, CEps=0.6634, QPEps=0.2766)
Iter 3787: *(NumConst=211, SV=161, CEps=0.5337, QPEps=0.2447)
Iter 3788: *(NumConst=212, SV=163, CEps=0.6959, QPEps=0.2576)
Iter 3789: *(NumConst=212, SV=162, CEps=0.5546, QPEps=0.2632)
Iter 3790: .........*(NumConst=207, SV=163, CEps=1.7163, QPEps=0.3399)
Iter 3791: *(NumConst=207, SV=163, CEps=0.7511, QPEps=0.3507)
Iter 3792: *(NumConst=207, SV=164, CEps=0.7759, QPEps=0.3680)
Iter 3793: *(NumConst=206, SV=165, CEps=0.7979, QPEps=0.3746)
Iter 3794: *(NumConst=206, SV=165, CEps=0.5879, QPEps=0.2880)
Iter 3795: *(NumConst=207, SV=164, CEps=0.5968, QPEps=0.2788)
Iter 3796: *(NumConst=207, SV=166, CEps=0.6369, QPEps=0.2841)
Iter 3797: *(NumConst=208, SV=166, CEps=0.6439, QPEps=0.2872)
Iter 3798: .........*(NumConst=207, SV=167, CEps=1.3447, QPEps=0.4301)
Iter 3799: *(NumConst=208, SV=168, CEps=0.8072, QPEps=0.3935)
Iter 3800: *(NumConst=209, SV=169, CEps=0.7674, QPEps=0.3800)
Iter 3801: *(NumConst=210, SV=166, CEps=0.6622, QPEps=0.3220)
Iter 3802: *(NumConst=211, SV=168, CEps=0.6421, QPEps=0.3180)
Iter 3803: *(NumConst=212, SV=166, CEps=0.7196, QPEps=0.3198)
Iter 3804: *(NumConst=211, SV=169, CEps=0.6409, QPEps=0.3199)
Iter 3805: *(NumConst=212, SV=170, CEps=0.6301, QPEps=0.3065)
Iter 3806: *(NumConst=213, SV=171, CEps=0.7106, QPEps=0.2907)
Iter 3807: *(NumConst=214, SV=170, CEps=0.6230, QPEps=0.3022)
Iter 3808: *(NumConst=215, SV=169, CEps=0.6820, QPEps=0.2854)
Iter 3809: *(NumConst=216, SV=171, CEps=0.6615, QPEps=0.3036)
Iter 3810: *(NumConst=217, SV=168, CEps=0.6797, QPEps=0.3065)
Iter 3811: *(NumConst=217, SV=168, CEps=0.5553, QPEps=0.2757)
Iter 3812: *(NumConst=217, SV=165, CEps=0.5621, QPEps=0.2729)
Iter 3813: *(NumConst=218, SV=168, CEps=0.5612, QPEps=0.2742)
Iter 3814: *(NumConst=217, SV=169, CEps=0.6393, QPEps=0.2731)
Iter 3815: *(NumConst=217, SV=168, CEps=0.6305, QPEps=0.2418)
Iter 3816: *(NumConst=217, SV=165, CEps=0.5040, QPEps=0.2505)
Iter 3817: *(NumConst=218, SV=167, CEps=0.5664, QPEps=0.2286)
Iter 3818: *(NumConst=219, SV=166, CEps=0.6977, QPEps=0.2412)
Iter 3819: *(NumConst=220, SV=166, CEps=0.5435, QPEps=0.2437)
Iter 3820: *(NumConst=221, SV=167, CEps=0.5376, QPEps=0.2451)
Iter 3821: *(NumConst=222, SV=166, CEps=0.5911, QPEps=0.2404)
Iter 3822: *(NumConst=223, SV=164, CEps=0.5321, QPEps=0.2283)
Iter 3823: .........*(NumConst=223, SV=165, CEps=1.4373, QPEps=0.3682)
Iter 3824: *(NumConst=224, SV=168, CEps=0.6477, QPEps=0.3176)
Iter 3825: *(NumConst=224, SV=168, CEps=0.6598, QPEps=0.3205)
Iter 3826: *(NumConst=223, SV=168, CEps=0.5852, QPEps=0.2890)
Iter 3827: *(NumConst=224, SV=169, CEps=0.5175, QPEps=0.2561)
Iter 3828: *(NumConst=224, SV=167, CEps=0.5770, QPEps=0.2573)
Iter 3829: *(NumConst=224, SV=167, CEps=0.5858, QPEps=0.2378)
Iter 3830: .........*(NumConst=223, SV=168, CEps=1.2889, QPEps=0.3635)
Iter 3831: *(NumConst=224, SV=170, CEps=0.6991, QPEps=0.3051)
Iter 3832: *(NumConst=225, SV=170, CEps=0.7193, QPEps=0.3357)
Iter 3833: *(NumConst=223, SV=171, CEps=0.6403, QPEps=0.3049)
Iter 3834: *(NumConst=222, SV=170, CEps=0.7211, QPEps=0.3113)
Iter 3835: *(NumConst=222, SV=171, CEps=0.6697, QPEps=0.3146)
Iter 3836: *(NumConst=221, SV=171, CEps=0.6558, QPEps=0.3116)
Iter 3837: *(NumConst=222, SV=172, CEps=0.5268, QPEps=0.2474)
Iter 3838: *(NumConst=220, SV=170, CEps=0.6149, QPEps=0.2601)
Iter 3839: *(NumConst=221, SV=168, CEps=0.5865, QPEps=0.2626)
Iter 3840: *(NumConst=220, SV=169, CEps=0.6723, QPEps=0.2551)
Iter 3841: *(NumConst=221, SV=164, CEps=0.5314, QPEps=0.2412)
Iter 3842: *(NumConst=222, SV=164, CEps=0.5539, QPEps=0.2621)
Iter 3843: *(NumConst=221, SV=165, CEps=0.5605, QPEps=0.2468)
Iter 3844: *(NumConst=220, SV=164, CEps=0.5917, QPEps=0.2616)
Iter 3845: .........*(NumConst=220, SV=165, CEps=1.3786, QPEps=0.3751)
Iter 3846: *(NumConst=221, SV=168, CEps=0.6696, QPEps=0.2964)
Iter 3847: *(NumConst=222, SV=167, CEps=0.7103, QPEps=0.3096)
Iter 3848: *(NumConst=223, SV=168, CEps=0.6183, QPEps=0.2915)
Iter 3849: *(NumConst=224, SV=168, CEps=0.5139, QPEps=0.2466)
Iter 3850: *(NumConst=223, SV=167, CEps=0.5469, QPEps=0.2543)
Iter 3851: *(NumConst=224, SV=167, CEps=0.7660, QPEps=0.2560)
Iter 3852: *(NumConst=223, SV=167, CEps=0.5441, QPEps=0.2518)
Iter 3853: *(NumConst=224, SV=166, CEps=0.5593, QPEps=0.2382)
Iter 3854: *(NumConst=225, SV=166, CEps=0.5677, QPEps=0.2532)
Iter 3855: *(NumConst=224, SV=167, CEps=0.5135, QPEps=0.2499)
Iter 3856: .........*(NumConst=224, SV=168, CEps=1.3229, QPEps=0.3595)
Iter 3857: *(NumConst=224, SV=168, CEps=0.5594, QPEps=0.2588)
Iter 3858: *(NumConst=225, SV=167, CEps=0.5815, QPEps=0.2609)
Iter 3859: *(NumConst=224, SV=164, CEps=0.5274, QPEps=0.2396)
Iter 3860: *(NumConst=224, SV=163, CEps=0.5549, QPEps=0.2579)
Iter 3861: .........*(NumConst=223, SV=164, CEps=1.2260, QPEps=0.4092)
Iter 3862: *(NumConst=224, SV=165, CEps=0.5182, QPEps=0.2416)
Iter 3863: *(NumConst=224, SV=165, CEps=0.5774, QPEps=0.2441)
Iter 3864: *(NumConst=222, SV=165, CEps=0.5201, QPEps=0.2274)
Iter 3865: *(NumConst=221, SV=166, CEps=0.5163, QPEps=0.2365)
Iter 3866: *(NumConst=221, SV=167, CEps=0.5496, QPEps=0.2536)
Iter 3867: .........*(NumConst=221, SV=168, CEps=1.2850, QPEps=0.3500)
Iter 3868: *(NumConst=221, SV=167, CEps=0.5789, QPEps=0.2860)
Iter 3869: .........*(NumConst=221, SV=168, CEps=1.2774, QPEps=0.3987)
Iter 3870: *(NumConst=222, SV=167, CEps=0.5789, QPEps=0.2741)
Iter 3871: *(NumConst=222, SV=169, CEps=0.5068, QPEps=0.2398)
Iter 3872: *(NumConst=223, SV=168, CEps=0.5676, QPEps=0.2252)
Iter 3873: *(NumConst=224, SV=169, CEps=0.5836, QPEps=0.2367)
Iter 3874: .........*(NumConst=224, SV=170, CEps=1.3258, QPEps=0.2805)
Iter 3875: *(NumConst=225, SV=173, CEps=0.5739, QPEps=0.2491)
Iter 3876: *(NumConst=224, SV=171, CEps=0.5551, QPEps=0.2731)
Iter 3877: .........*(NumConst=224, SV=172, CEps=1.1672, QPEps=0.4671)
Iter 3878: *(NumConst=224, SV=174, CEps=0.8494, QPEps=0.3693)
Iter 3879: *(NumConst=225, SV=174, CEps=0.6799, QPEps=0.3067)
Iter 3880: *(NumConst=226, SV=170, CEps=0.5006, QPEps=0.2442)
Iter 3881: *(NumConst=226, SV=170, CEps=0.5527, QPEps=0.2419)
Iter 3882: .........*(NumConst=226, SV=171, CEps=1.1449, QPEps=0.3494)
Iter 3883: *(NumConst=226, SV=172, CEps=0.5631, QPEps=0.2615)
Iter 3884: *(NumConst=226, SV=170, CEps=0.5791, QPEps=0.2711)
Iter 3885: *(NumConst=227, SV=170, CEps=0.5687, QPEps=0.2706)
Iter 3886: *(NumConst=226, SV=170, CEps=0.5162, QPEps=0.2409)
Iter 3887: .........*(NumConst=224, SV=171, CEps=0.9999, QPEps=0.3819)
Iter 3888: *(NumConst=224, SV=172, CEps=0.6173, QPEps=0.2891)
Iter 3889: *(NumConst=224, SV=170, CEps=0.5896, QPEps=0.2576)
Iter 3890: *(NumConst=221, SV=172, CEps=0.5343, QPEps=0.2645)
Iter 3891: .........*(NumConst=221, SV=173, CEps=1.1007, QPEps=0.4188)
Iter 3892: *(NumConst=222, SV=175, CEps=0.6387, QPEps=0.3104)
Iter 3893: *(NumConst=222, SV=174, CEps=0.5410, QPEps=0.2641)
Iter 3894: *(NumConst=223, SV=174, CEps=0.5805, QPEps=0.2668)
Iter 3895: *(NumConst=222, SV=175, CEps=0.5868, QPEps=0.2600)
Iter 3896: *(NumConst=222, SV=175, CEps=0.6285, QPEps=0.2433)
Iter 3897: *(NumConst=223, SV=177, CEps=0.5381, QPEps=0.2566)
Iter 3898: *(NumConst=223, SV=175, CEps=0.5505, QPEps=0.2641)
Iter 3899: *(NumConst=222, SV=175, CEps=0.5216, QPEps=0.2460)
Iter 3900: *(NumConst=222, SV=175, CEps=0.5084, QPEps=0.2490)
Iter 3901: *(NumConst=221, SV=179, CEps=0.5094, QPEps=0.2424)
Iter 3902: *(NumConst=220, SV=177, CEps=0.5258, QPEps=0.2466)
Iter 3903: .........*(NumConst=220, SV=178, CEps=1.1940, QPEps=0.4185)
Iter 3904: *(NumConst=220, SV=180, CEps=0.6182, QPEps=0.3054)
Iter 3905: *(NumConst=221, SV=179, CEps=0.6751, QPEps=0.2916)
Iter 3906: *(NumConst=220, SV=180, CEps=0.5865, QPEps=0.2863)
Iter 3907: *(NumConst=220, SV=180, CEps=0.5466, QPEps=0.2660)
Iter 3908: *(NumConst=219, SV=182, CEps=0.5042, QPEps=0.2503)
Iter 3909: *(NumConst=218, SV=183, CEps=0.5212, QPEps=0.2510)
Iter 3910: *(NumConst=219, SV=184, CEps=0.5053, QPEps=0.2486)
Iter 3911: .........*(NumConst=220, SV=185, CEps=1.1809, QPEps=0.3452)
Iter 3912: *(NumConst=221, SV=185, CEps=0.6298, QPEps=0.3067)
Iter 3913: *(NumConst=221, SV=186, CEps=0.5795, QPEps=0.2822)
Iter 3914: *(NumConst=221, SV=185, CEps=0.6068, QPEps=0.2844)
Iter 3915: .........*(NumConst=222, SV=186, CEps=1.0681, QPEps=0.3859)
Iter 3916: *(NumConst=223, SV=187, CEps=0.6505, QPEps=0.3037)
Iter 3917: *(NumConst=223, SV=187, CEps=0.7418, QPEps=0.2984)
Iter 3918: *(NumConst=224, SV=187, CEps=0.6001, QPEps=0.2891)
Iter 3919: *(NumConst=223, SV=184, CEps=0.5142, QPEps=0.2564)
Iter 3920: *(NumConst=223, SV=182, CEps=0.5582, QPEps=0.2535)
Iter 3921: .........*(NumConst=223, SV=183, CEps=1.1631, QPEps=0.3689)
Iter 3922: *(NumConst=224, SV=183, CEps=0.5484, QPEps=0.2623)
Iter 3923: *(NumConst=225, SV=183, CEps=0.5234, QPEps=0.2506)
Iter 3924: *(NumConst=224, SV=183, CEps=0.5170, QPEps=0.2530)
Iter 3925: *(NumConst=223, SV=183, CEps=0.5246, QPEps=0.2520)
Iter 3926: *(NumConst=224, SV=183, CEps=0.5002, QPEps=0.2350)
Iter 3927: .........*(NumConst=225, SV=184, CEps=1.2086, QPEps=0.3865)
Iter 3928: *(NumConst=225, SV=184, CEps=0.5816, QPEps=0.2886)
Iter 3929: .........*(NumConst=224, SV=185, CEps=1.0646, QPEps=0.4234)
Iter 3930: *(NumConst=223, SV=186, CEps=0.7494, QPEps=0.3476)
Iter 3931: *(NumConst=224, SV=185, CEps=0.6471, QPEps=0.2878)
Iter 3932: .........*(NumConst=225, SV=186, CEps=1.0793, QPEps=0.3766)
Iter 3933: *(NumConst=223, SV=185, CEps=0.5489, QPEps=0.2652)
Iter 3934: .........*(NumConst=223, SV=186, CEps=0.8397, QPEps=0.3573)
Iter 3935: *(NumConst=224, SV=189, CEps=0.5376, QPEps=0.2370)
Iter 3936: *(NumConst=225, SV=188, CEps=0.5055, QPEps=0.2413)
Iter 3937: .........*(NumConst=226, SV=189, CEps=1.1184, QPEps=0.3951)
Iter 3938: *(NumConst=226, SV=188, CEps=0.5747, QPEps=0.2700)
Iter 3939: *(NumConst=227, SV=187, CEps=0.5404, QPEps=0.2566)
Iter 3940: .........*(NumConst=228, SV=188, CEps=1.1329, QPEps=0.2997)
Iter 3941: .........*(NumConst=229, SV=189, CEps=0.7930, QPEps=0.3267)
Iter 3942: *(NumConst=230, SV=191, CEps=0.6322, QPEps=0.3064)
Iter 3943: *(NumConst=231, SV=191, CEps=0.5764, QPEps=0.2848)
Iter 3944: *(NumConst=232, SV=189, CEps=0.5635, QPEps=0.2768)
Iter 3945: .........*(NumConst=232, SV=190, CEps=0.8867, QPEps=0.3388)
Iter 3946: .........*(NumConst=233, SV=190, CEps=0.9135, QPEps=0.3852)
Iter 3947: *(NumConst=233, SV=193, CEps=0.7037, QPEps=0.3026)
Iter 3948: *(NumConst=233, SV=194, CEps=0.5837, QPEps=0.2828)
Iter 3949: *(NumConst=233, SV=193, CEps=0.5476, QPEps=0.2471)
Iter 3950: *(NumConst=233, SV=186, CEps=0.5456, QPEps=0.2696)
Iter 3951: *(NumConst=233, SV=192, CEps=0.5579, QPEps=0.2702)
Iter 3952: *(NumConst=234, SV=192, CEps=0.5032, QPEps=0.2514)
Iter 3953: .........*(NumConst=235, SV=193, CEps=1.2078, QPEps=0.3544)
Iter 3954: *(NumConst=236, SV=189, CEps=0.5566, QPEps=0.2736)
Iter 3955: *(NumConst=237, SV=189, CEps=0.5126, QPEps=0.2558)
Iter 3956: .........*(NumConst=237, SV=190, CEps=1.1911, QPEps=0.3467)
Iter 3957: .........*(NumConst=238, SV=191, CEps=0.8603, QPEps=0.3697)
Iter 3958: *(NumConst=237, SV=189, CEps=0.6542, QPEps=0.3062)
Iter 3959: *(NumConst=238, SV=190, CEps=0.5559, QPEps=0.2742)
Iter 3960: .........*(NumConst=239, SV=191, CEps=0.9645, QPEps=0.3752)
Iter 3961: *(NumConst=240, SV=195, CEps=0.5493, QPEps=0.2725)
Iter 3962: *(NumConst=241, SV=192, CEps=0.5683, QPEps=0.2618)
Iter 3963: .........*(NumConst=242, SV=193, CEps=0.8176, QPEps=0.2951)
Iter 3964: *(NumConst=243, SV=190, CEps=0.5773, QPEps=0.2882)
Iter 3965: *(NumConst=243, SV=190, CEps=0.5050, QPEps=0.2386)
Iter 3966: *(NumConst=244, SV=192, CEps=0.5005, QPEps=0.2393)
Iter 3967: .........*(NumConst=244, SV=191, CEps=1.1069, QPEps=0.3853)
Iter 3968: .........*(NumConst=241, SV=192, CEps=0.8938, QPEps=0.3950)
