Reading training examples... 3696 examples, 1124823 tokens, 49 features, 48 classes... done
Iter 7250: *(NumConst=277, SV=230, CEps=0.5176, QPEps=0.2452)
Iter 7251: *(NumConst=277, SV=231, CEps=0.5969, QPEps=0.2404)
Iter 7252: *(NumConst=276, SV=230, CEps=0.6056, QPEps=0.2278)
Iter 7253: *(NumConst=276, SV=230, CEps=0.6607, QPEps=0.2474)
Iter 7254: *(NumConst=277, SV=230, CEps=0.6315, QPEps=0.2544)
Iter 7255: *(NumConst=275, SV=230, CEps=0.6243, QPEps=0.2414)
Iter 7256: *(NumConst=276, SV=229, CEps=0.6372, QPEps=0.2448)
Iter 7257: *(NumConst=277, SV=230, CEps=0.6222, QPEps=0.2477)
Iter 7258: *(NumConst=278, SV=229, CEps=0.5925, QPEps=0.2512)
Iter 7259: *(NumConst=279, SV=230, CEps=0.5434, QPEps=0.2559)
Iter 7260: *(NumConst=278, SV=231, CEps=0.5070, QPEps=0.2494)
Iter 7261: *(NumConst=278, SV=231, CEps=0.5693, QPEps=0.2339)
Iter 7262: *(NumConst=279, SV=231, CEps=0.6070, QPEps=0.2499)
Iter 7263: *(NumConst=278, SV=230, CEps=0.5763, QPEps=0.2501)
Iter 7264: *(NumConst=278, SV=230, CEps=0.5858, QPEps=0.2431)
Iter 7265: *(NumConst=279, SV=229, CEps=0.5760, QPEps=0.2345)
Iter 7266: *(NumConst=279, SV=230, CEps=0.5146, QPEps=0.2368)
Iter 7267: *(NumConst=279, SV=231, CEps=0.5226, QPEps=0.2430)
Iter 7268: *(NumConst=278, SV=231, CEps=0.5639, QPEps=0.2486)
Iter 7269: *(NumConst=279, SV=232, CEps=0.5173, QPEps=0.2255)
Iter 7270: *(NumConst=280, SV=231, CEps=0.6193, QPEps=0.2510)
Iter 7271: *(NumConst=281, SV=230, CEps=0.5191, QPEps=0.2405)
Iter 7272: *(NumConst=282, SV=231, CEps=0.5597, QPEps=0.2527)
Iter 7273: .........*(NumConst=282, SV=232, CEps=1.5984, QPEps=0.5753)
Iter 7274: *(NumConst=283, SV=235, CEps=0.8830, QPEps=0.3640)
Iter 7275: *(NumConst=284, SV=239, CEps=0.8039, QPEps=0.4018)
Iter 7276: *(NumConst=284, SV=238, CEps=0.9352, QPEps=0.3934)
Iter 7277: *(NumConst=285, SV=237, CEps=0.8536, QPEps=0.3968)
Iter 7278: *(NumConst=285, SV=236, CEps=0.6778, QPEps=0.3140)
Iter 7279: *(NumConst=286, SV=237, CEps=0.7026, QPEps=0.3320)
Iter 7280: *(NumConst=287, SV=237, CEps=0.7709, QPEps=0.3377)
Iter 7281: *(NumConst=286, SV=238, CEps=0.6767, QPEps=0.3254)
Iter 7282: *(NumConst=287, SV=240, CEps=0.6983, QPEps=0.3327)
Iter 7283: *(NumConst=286, SV=238, CEps=0.7264, QPEps=0.3125)
Iter 7284: *(NumConst=287, SV=237, CEps=0.8012, QPEps=0.3296)
Iter 7285: *(NumConst=287, SV=240, CEps=0.6879, QPEps=0.3171)
Iter 7286: *(NumConst=287, SV=240, CEps=0.6284, QPEps=0.2994)
Iter 7287: *(NumConst=288, SV=241, CEps=0.6571, QPEps=0.2813)
Iter 7288: *(NumConst=289, SV=243, CEps=0.7412, QPEps=0.2927)
Iter 7289: *(NumConst=288, SV=241, CEps=0.7773, QPEps=0.2990)
Iter 7290: *(NumConst=289, SV=240, CEps=0.7324, QPEps=0.2982)
Iter 7291: *(NumConst=289, SV=240, CEps=0.6618, QPEps=0.3037)
Iter 7292: *(NumConst=289, SV=242, CEps=0.7440, QPEps=0.3087)
Iter 7293: *(NumConst=288, SV=242, CEps=0.6441, QPEps=0.2951)
Iter 7294: *(NumConst=286, SV=242, CEps=0.6399, QPEps=0.2940)
Iter 7295: *(NumConst=287, SV=242, CEps=0.5694, QPEps=0.2829)
Iter 7296: *(NumConst=287, SV=240, CEps=0.6842, QPEps=0.2798)
Iter 7297: *(NumConst=287, SV=238, CEps=0.7426, QPEps=0.2795)
Iter 7298: *(NumConst=288, SV=239, CEps=0.6797, QPEps=0.2846)
Iter 7299: *(NumConst=288, SV=238, CEps=0.6672, QPEps=0.2840)
Iter 7300: *(NumConst=289, SV=237, CEps=0.6500, QPEps=0.2837)
Iter 7301: *(NumConst=288, SV=237, CEps=0.6063, QPEps=0.2822)
Iter 7302: *(NumConst=289, SV=235, CEps=0.6851, QPEps=0.2650)
Iter 7303: *(NumConst=289, SV=236, CEps=0.5899, QPEps=0.2815)
Iter 7304: *(NumConst=289, SV=237, CEps=0.5349, QPEps=0.2672)
Iter 7305: *(NumConst=288, SV=238, CEps=0.6173, QPEps=0.2641)
Iter 7306: *(NumConst=289, SV=238, CEps=0.6878, QPEps=0.2646)
Iter 7307: *(NumConst=288, SV=236, CEps=0.6289, QPEps=0.2623)
Iter 7308: *(NumConst=289, SV=235, CEps=0.6193, QPEps=0.2654)
Iter 7309: *(NumConst=290, SV=235, CEps=0.7256, QPEps=0.2581)
Iter 7310: *(NumConst=290, SV=234, CEps=0.6247, QPEps=0.2671)
Iter 7311: *(NumConst=290, SV=236, CEps=0.6139, QPEps=0.2674)
Iter 7312: *(NumConst=289, SV=233, CEps=0.6596, QPEps=0.2536)
Iter 7313: *(NumConst=288, SV=233, CEps=0.5484, QPEps=0.2428)
Iter 7314: .........*(NumConst=289, SV=234, CEps=1.7349, QPEps=0.5334)
Iter 7315: *(NumConst=290, SV=235, CEps=0.9465, QPEps=0.3942)
Iter 7316: *(NumConst=291, SV=237, CEps=1.0400, QPEps=0.4228)
Iter 7317: *(NumConst=292, SV=238, CEps=0.9236, QPEps=0.4528)
Iter 7318: *(NumConst=292, SV=237, CEps=1.0125, QPEps=0.4532)
Iter 7319: *(NumConst=292, SV=238, CEps=0.8878, QPEps=0.4393)
Iter 7320: *(NumConst=291, SV=239, CEps=0.8781, QPEps=0.4055)
Iter 7321: *(NumConst=292, SV=238, CEps=0.8210, QPEps=0.3848)
Iter 7322: *(NumConst=293, SV=239, CEps=0.7068, QPEps=0.3520)
Iter 7323: *(NumConst=294, SV=241, CEps=0.7344, QPEps=0.3524)
Iter 7324: *(NumConst=295, SV=242, CEps=0.8098, QPEps=0.3499)
Iter 7325: *(NumConst=293, SV=242, CEps=0.7684, QPEps=0.3225)
Iter 7326: *(NumConst=294, SV=243, CEps=0.7502, QPEps=0.3414)
Iter 7327: *(NumConst=295, SV=244, CEps=0.6249, QPEps=0.3088)
Iter 7328: *(NumConst=296, SV=245, CEps=0.6043, QPEps=0.2720)
Iter 7329: *(NumConst=295, SV=245, CEps=0.7077, QPEps=0.2694)
Iter 7330: *(NumConst=295, SV=244, CEps=0.5635, QPEps=0.2726)
Iter 7331: *(NumConst=296, SV=246, CEps=0.6972, QPEps=0.2750)
Iter 7332: *(NumConst=295, SV=247, CEps=0.6107, QPEps=0.2810)
Iter 7333: *(NumConst=295, SV=249, CEps=0.6229, QPEps=0.2786)
Iter 7334: *(NumConst=296, SV=246, CEps=0.6899, QPEps=0.2816)
Iter 7335: *(NumConst=297, SV=244, CEps=0.5713, QPEps=0.2785)
Iter 7336: *(NumConst=297, SV=245, CEps=0.6827, QPEps=0.2807)
Iter 7337: *(NumConst=297, SV=245, CEps=0.5738, QPEps=0.2807)
Iter 7338: *(NumConst=294, SV=242, CEps=0.5808, QPEps=0.2763)
Iter 7339: *(NumConst=294, SV=244, CEps=0.5687, QPEps=0.2811)
Iter 7340: *(NumConst=294, SV=243, CEps=0.6284, QPEps=0.2727)
Iter 7341: *(NumConst=294, SV=244, CEps=0.5888, QPEps=0.2588)
Iter 7342: *(NumConst=294, SV=244, CEps=0.5886, QPEps=0.2685)
Iter 7343: *(NumConst=294, SV=243, CEps=0.5365, QPEps=0.2585)
Iter 7344: *(NumConst=293, SV=244, CEps=0.7110, QPEps=0.2568)
Iter 7345: *(NumConst=292, SV=241, CEps=0.5461, QPEps=0.2276)
Iter 7346: *(NumConst=291, SV=241, CEps=0.5492, QPEps=0.2568)
Iter 7347: .........*(NumConst=292, SV=242, CEps=1.6908, QPEps=0.4791)
Iter 7348: *(NumConst=293, SV=244, CEps=0.8821, QPEps=0.4223)
Iter 7349: *(NumConst=293, SV=246, CEps=0.8909, QPEps=0.4256)
Iter 7350: *(NumConst=293, SV=245, CEps=0.9161, QPEps=0.4114)
Iter 7351: *(NumConst=291, SV=246, CEps=0.8104, QPEps=0.4045)
Iter 7352: *(NumConst=292, SV=246, CEps=0.8082, QPEps=0.3861)
Iter 7353: *(NumConst=293, SV=246, CEps=0.6811, QPEps=0.2782)
Iter 7354: *(NumConst=294, SV=245, CEps=0.6680, QPEps=0.3236)
Iter 7355: *(NumConst=294, SV=246, CEps=0.6441, QPEps=0.2622)
Iter 7356: *(NumConst=294, SV=247, CEps=0.6365, QPEps=0.2873)
Iter 7357: *(NumConst=294, SV=248, CEps=0.7102, QPEps=0.3170)
Iter 7358: *(NumConst=294, SV=248, CEps=0.6312, QPEps=0.3147)
Iter 7359: *(NumConst=294, SV=248, CEps=0.6157, QPEps=0.3072)
Iter 7360: *(NumConst=295, SV=248, CEps=0.6431, QPEps=0.3017)
Iter 7361: *(NumConst=291, SV=249, CEps=0.6347, QPEps=0.2897)
Iter 7362: *(NumConst=291, SV=248, CEps=0.7008, QPEps=0.3075)
Iter 7363: *(NumConst=292, SV=249, CEps=0.7225, QPEps=0.3065)
Iter 7364: *(NumConst=293, SV=248, CEps=0.6292, QPEps=0.2986)
Iter 7365: *(NumConst=294, SV=249, CEps=0.6889, QPEps=0.3022)
Iter 7366: *(NumConst=295, SV=249, CEps=0.6254, QPEps=0.2958)
Iter 7367: *(NumConst=295, SV=248, CEps=0.5606, QPEps=0.2700)
Iter 7368: *(NumConst=295, SV=246, CEps=0.6232, QPEps=0.2745)
Iter 7369: *(NumConst=295, SV=246, CEps=0.6473, QPEps=0.2792)
Iter 7370: *(NumConst=295, SV=243, CEps=0.6527, QPEps=0.2733)
Iter 7371: *(NumConst=296, SV=245, CEps=0.6734, QPEps=0.2557)
Iter 7372: *(NumConst=297, SV=242, CEps=0.6386, QPEps=0.2751)
Iter 7373: *(NumConst=298, SV=241, CEps=0.6003, QPEps=0.2772)
Iter 7374: *(NumConst=298, SV=242, CEps=0.5576, QPEps=0.2782)
Iter 7375: *(NumConst=299, SV=241, CEps=0.6465, QPEps=0.2731)
Iter 7376: *(NumConst=300, SV=241, CEps=0.6335, QPEps=0.2678)
Iter 7377: *(NumConst=300, SV=242, CEps=0.6088, QPEps=0.2723)
Iter 7378: *(NumConst=300, SV=240, CEps=0.5953, QPEps=0.2636)
Iter 7379: *(NumConst=299, SV=239, CEps=0.5642, QPEps=0.2618)
Iter 7380: *(NumConst=300, SV=239, CEps=0.6168, QPEps=0.2767)
Iter 7381: *(NumConst=299, SV=239, CEps=0.5789, QPEps=0.2773)
Iter 7382: *(NumConst=299, SV=239, CEps=0.5514, QPEps=0.2739)
Iter 7383: *(NumConst=297, SV=239, CEps=0.6854, QPEps=0.2687)
Iter 7384: *(NumConst=296, SV=241, CEps=0.5628, QPEps=0.2752)
Iter 7385: *(NumConst=297, SV=241, CEps=0.5635, QPEps=0.2476)
Iter 7386: .........*(NumConst=298, SV=242, CEps=1.4334, QPEps=0.4626)
Iter 7387: *(NumConst=295, SV=244, CEps=0.8981, QPEps=0.4326)
Iter 7388: *(NumConst=296, SV=245, CEps=1.0081, QPEps=0.4022)
Iter 7389: *(NumConst=296, SV=246, CEps=0.8761, QPEps=0.4127)
Iter 7390: *(NumConst=297, SV=247, CEps=0.9021, QPEps=0.4320)
Iter 7391: *(NumConst=297, SV=249, CEps=0.7938, QPEps=0.3786)
Iter 7392: *(NumConst=296, SV=250, CEps=0.8110, QPEps=0.3721)
Iter 7393: *(NumConst=297, SV=251, CEps=0.7560, QPEps=0.3776)
Iter 7394: *(NumConst=294, SV=250, CEps=0.6397, QPEps=0.3016)
Iter 7395: *(NumConst=294, SV=249, CEps=0.6489, QPEps=0.2636)
Iter 7396: *(NumConst=295, SV=249, CEps=0.7209, QPEps=0.2960)
Iter 7397: *(NumConst=296, SV=246, CEps=0.7414, QPEps=0.3183)
Iter 7398: *(NumConst=297, SV=247, CEps=0.7357, QPEps=0.3162)
Iter 7399: *(NumConst=297, SV=245, CEps=0.7696, QPEps=0.3184)
Iter 7400: *(NumConst=297, SV=247, CEps=0.7682, QPEps=0.3049)
Iter 7401: *(NumConst=298, SV=247, CEps=0.6212, QPEps=0.3069)
Iter 7402: *(NumConst=298, SV=248, CEps=0.6692, QPEps=0.3072)
Iter 7403: *(NumConst=296, SV=249, CEps=0.6390, QPEps=0.3033)
Iter 7404: .........*(NumConst=297, SV=250, CEps=1.4318, QPEps=0.4631)
Iter 7405: *(NumConst=298, SV=250, CEps=0.9346, QPEps=0.4513)
Iter 7406: *(NumConst=299, SV=251, CEps=1.0154, QPEps=0.4320)
Iter 7407: *(NumConst=300, SV=251, CEps=0.9090, QPEps=0.4051)
Iter 7408: *(NumConst=300, SV=252, CEps=0.7517, QPEps=0.3745)
Iter 7409: *(NumConst=299, SV=255, CEps=0.7922, QPEps=0.3360)
Iter 7410: *(NumConst=300, SV=258, CEps=0.6751, QPEps=0.3247)
Iter 7411: *(NumConst=301, SV=256, CEps=0.8200, QPEps=0.3320)
Iter 7412: *(NumConst=302, SV=256, CEps=0.7575, QPEps=0.3322)
Iter 7413: *(NumConst=302, SV=258, CEps=0.7254, QPEps=0.3322)
Iter 7414: *(NumConst=303, SV=257, CEps=0.7497, QPEps=0.3341)
Iter 7415: *(NumConst=304, SV=259, CEps=0.6562, QPEps=0.3255)
Iter 7416: *(NumConst=302, SV=257, CEps=0.6814, QPEps=0.3141)
Iter 7417: *(NumConst=302, SV=255, CEps=0.6019, QPEps=0.2979)
Iter 7418: *(NumConst=302, SV=254, CEps=0.7117, QPEps=0.3002)
Iter 7419: *(NumConst=300, SV=254, CEps=0.7147, QPEps=0.2977)
Iter 7420: *(NumConst=301, SV=255, CEps=0.6956, QPEps=0.2901)
Iter 7421: *(NumConst=297, SV=255, CEps=0.6791, QPEps=0.2767)
Iter 7422: *(NumConst=298, SV=255, CEps=0.6639, QPEps=0.3007)
Iter 7423: *(NumConst=299, SV=256, CEps=0.6722, QPEps=0.2994)
Iter 7424: *(NumConst=298, SV=257, CEps=0.6817, QPEps=0.2840)
Iter 7425: *(NumConst=299, SV=255, CEps=0.7128, QPEps=0.2907)
Iter 7426: *(NumConst=300, SV=256, CEps=0.6354, QPEps=0.2882)
Iter 7427: *(NumConst=299, SV=251, CEps=0.6101, QPEps=0.3008)
Iter 7428: *(NumConst=299, SV=251, CEps=0.6729, QPEps=0.2861)
Iter 7429: *(NumConst=299, SV=250, CEps=0.6571, QPEps=0.2866)
Iter 7430: *(NumConst=299, SV=251, CEps=0.6184, QPEps=0.2909)
Iter 7431: *(NumConst=299, SV=252, CEps=0.6382, QPEps=0.2937)
Iter 7432: *(NumConst=300, SV=253, CEps=0.6333, QPEps=0.2979)
Iter 7433: *(NumConst=301, SV=251, CEps=0.5528, QPEps=0.2730)
Iter 7434: *(NumConst=301, SV=251, CEps=0.5632, QPEps=0.2720)
Iter 7435: *(NumConst=302, SV=251, CEps=0.6740, QPEps=0.2735)
Iter 7436: *(NumConst=303, SV=251, CEps=0.7034, QPEps=0.2731)
Iter 7437: *(NumConst=304, SV=247, CEps=0.5039, QPEps=0.2379)
Iter 7438: *(NumConst=304, SV=247, CEps=0.5928, QPEps=0.2394)
Iter 7439: *(NumConst=305, SV=247, CEps=0.5292, QPEps=0.2465)
Iter 7440: *(NumConst=306, SV=248, CEps=0.5568, QPEps=0.2332)
Iter 7441: *(NumConst=307, SV=245, CEps=0.5741, QPEps=0.2347)
Iter 7442: *(NumConst=308, SV=247, CEps=0.5255, QPEps=0.2422)
Iter 7443: *(NumConst=309, SV=245, CEps=0.5743, QPEps=0.2257)
Iter 7444: .........*(NumConst=307, SV=246, CEps=1.5424, QPEps=0.4265)
Iter 7445: *(NumConst=307, SV=250, CEps=0.8815, QPEps=0.4108)
Iter 7446: *(NumConst=305, SV=252, CEps=0.9191, QPEps=0.3776)
Iter 7447: *(NumConst=306, SV=251, CEps=0.9069, QPEps=0.3441)
Iter 7448: *(NumConst=305, SV=250, CEps=0.7226, QPEps=0.3612)
Iter 7449: *(NumConst=305, SV=252, CEps=0.6621, QPEps=0.3279)
Iter 7450: *(NumConst=305, SV=251, CEps=0.6413, QPEps=0.2959)
Iter 7451: *(NumConst=305, SV=252, CEps=0.5894, QPEps=0.2761)
Iter 7452: *(NumConst=305, SV=249, CEps=0.6094, QPEps=0.2941)
Iter 7453: *(NumConst=306, SV=251, CEps=0.6251, QPEps=0.2943)
Iter 7454: *(NumConst=307, SV=249, CEps=0.6361, QPEps=0.2929)
Iter 7455: *(NumConst=308, SV=250, CEps=0.6201, QPEps=0.2935)
Iter 7456: *(NumConst=308, SV=249, CEps=0.6610, QPEps=0.2897)
Iter 7457: *(NumConst=308, SV=250, CEps=0.5982, QPEps=0.2925)
Iter 7458: *(NumConst=309, SV=249, CEps=0.5540, QPEps=0.2530)
Iter 7459: *(NumConst=310, SV=249, CEps=0.5570, QPEps=0.2583)
Iter 7460: *(NumConst=310, SV=247, CEps=0.5704, QPEps=0.2643)
Iter 7461: *(NumConst=310, SV=247, CEps=0.6482, QPEps=0.2694)
Iter 7462: *(NumConst=311, SV=246, CEps=0.6254, QPEps=0.2656)
Iter 7463: *(NumConst=310, SV=246, CEps=0.5630, QPEps=0.2713)
Iter 7464: *(NumConst=311, SV=247, CEps=0.5643, QPEps=0.2714)
Iter 7465: *(NumConst=310, SV=249, CEps=0.5649, QPEps=0.2667)
Iter 7466: *(NumConst=308, SV=249, CEps=0.5271, QPEps=0.2600)
Iter 7467: *(NumConst=307, SV=249, CEps=0.5829, QPEps=0.2604)
Iter 7468: *(NumConst=307, SV=247, CEps=0.6320, QPEps=0.2576)
Iter 7469: *(NumConst=308, SV=247, CEps=0.5781, QPEps=0.2536)
Iter 7470: *(NumConst=309, SV=245, CEps=0.5434, QPEps=0.2525)
Iter 7471: *(NumConst=309, SV=244, CEps=0.5761, QPEps=0.2537)
Iter 7472: *(NumConst=310, SV=242, CEps=0.5434, QPEps=0.2609)
Iter 7473: .........*(NumConst=311, SV=243, CEps=1.4668, QPEps=0.4185)
Iter 7474: *(NumConst=309, SV=246, CEps=0.7631, QPEps=0.3720)
Iter 7475: *(NumConst=309, SV=244, CEps=0.8266, QPEps=0.3708)
Iter 7476: *(NumConst=304, SV=245, CEps=0.7437, QPEps=0.3636)
Iter 7477: *(NumConst=305, SV=246, CEps=0.7393, QPEps=0.3439)
Iter 7478: *(NumConst=305, SV=246, CEps=0.6280, QPEps=0.2984)
Iter 7479: *(NumConst=306, SV=246, CEps=0.5722, QPEps=0.2782)
Iter 7480: *(NumConst=306, SV=247, CEps=0.6429, QPEps=0.2858)
Iter 7481: *(NumConst=307, SV=245, CEps=0.6929, QPEps=0.2642)
Iter 7482: *(NumConst=306, SV=248, CEps=0.5661, QPEps=0.2751)
Iter 7483: *(NumConst=306, SV=246, CEps=0.5988, QPEps=0.2719)
Iter 7484: *(NumConst=307, SV=247, CEps=0.5833, QPEps=0.2741)
Iter 7485: *(NumConst=307, SV=247, CEps=0.6972, QPEps=0.2675)
Iter 7486: *(NumConst=305, SV=246, CEps=0.5539, QPEps=0.2745)
Iter 7487: *(NumConst=306, SV=246, CEps=0.6533, QPEps=0.2749)
Iter 7488: .........*(NumConst=305, SV=247, CEps=1.1545, QPEps=0.3820)
Iter 7489: *(NumConst=305, SV=248, CEps=0.8009, QPEps=0.3885)
Iter 7490: *(NumConst=304, SV=249, CEps=0.8389, QPEps=0.3879)
Iter 7491: *(NumConst=304, SV=250, CEps=0.7435, QPEps=0.3227)
Iter 7492: *(NumConst=304, SV=250, CEps=0.7222, QPEps=0.3504)
Iter 7493: *(NumConst=305, SV=252, CEps=0.6751, QPEps=0.3193)
Iter 7494: *(NumConst=306, SV=255, CEps=0.7247, QPEps=0.3172)
Iter 7495: *(NumConst=307, SV=252, CEps=0.6984, QPEps=0.3318)
Iter 7496: *(NumConst=308, SV=254, CEps=0.6441, QPEps=0.3087)
Iter 7497: *(NumConst=308, SV=254, CEps=0.5857, QPEps=0.2826)
Iter 7498: *(NumConst=308, SV=253, CEps=0.7037, QPEps=0.2852)
Iter 7499: *(NumConst=309, SV=255, CEps=0.6189, QPEps=0.2879)
Iter 7500: *(NumConst=309, SV=257, CEps=0.6465, QPEps=0.2885)
Iter 7501: *(NumConst=308, SV=257, CEps=0.6098, QPEps=0.2821)
Iter 7502: *(NumConst=308, SV=257, CEps=0.5469, QPEps=0.2600)
Iter 7503: *(NumConst=307, SV=257, CEps=0.5509, QPEps=0.2569)
Iter 7504: *(NumConst=308, SV=256, CEps=0.5022, QPEps=0.2510)
Iter 7505: *(NumConst=308, SV=257, CEps=0.5993, QPEps=0.2449)
Iter 7506: *(NumConst=309, SV=258, CEps=0.5466, QPEps=0.2433)
Iter 7507: *(NumConst=309, SV=256, CEps=0.6423, QPEps=0.2471)
Iter 7508: *(NumConst=310, SV=258, CEps=0.5474, QPEps=0.2366)
Iter 7509: *(NumConst=309, SV=255, CEps=0.5747, QPEps=0.2507)
Iter 7510: *(NumConst=309, SV=252, CEps=0.6110, QPEps=0.2490)
Iter 7511: *(NumConst=308, SV=251, CEps=0.5751, QPEps=0.2310)
Iter 7512: *(NumConst=309, SV=251, CEps=0.5905, QPEps=0.2401)
Iter 7513: *(NumConst=310, SV=251, CEps=0.5442, QPEps=0.2323)
Iter 7514: *(NumConst=311, SV=252, CEps=0.5628, QPEps=0.2320)
Iter 7515: *(NumConst=311, SV=250, CEps=0.5897, QPEps=0.2463)
Iter 7516: *(NumConst=311, SV=251, CEps=0.5203, QPEps=0.2398)
Iter 7517: *(NumConst=308, SV=252, CEps=0.5087, QPEps=0.2358)
Iter 7518: *(NumConst=309, SV=251, CEps=0.5024, QPEps=0.2483)
Iter 7519: *(NumConst=307, SV=250, CEps=0.5386, QPEps=0.2423)
Iter 7520: *(NumConst=307, SV=247, CEps=0.5933, QPEps=0.2390)
Iter 7521: *(NumConst=307, SV=247, CEps=0.5074, QPEps=0.2506)
Iter 7522: *(NumConst=308, SV=249, CEps=0.5363, QPEps=0.2379)
Iter 7523: *(NumConst=309, SV=248, CEps=0.5078, QPEps=0.2385)
Iter 7524: *(NumConst=309, SV=249, CEps=0.5404, QPEps=0.2476)
Iter 7525: *(NumConst=310, SV=248, CEps=0.5527, QPEps=0.2432)
Iter 7526: .........*(NumConst=310, SV=249, CEps=1.2352, QPEps=0.3699)
Iter 7527: *(NumConst=311, SV=253, CEps=0.6772, QPEps=0.3345)
Iter 7528: *(NumConst=311, SV=251, CEps=0.8138, QPEps=0.3269)
Iter 7529: *(NumConst=310, SV=249, CEps=0.6506, QPEps=0.3237)
Iter 7530: *(NumConst=309, SV=250, CEps=0.6629, QPEps=0.3195)
Iter 7531: *(NumConst=310, SV=252, CEps=0.5633, QPEps=0.2672)
Iter 7532: *(NumConst=309, SV=250, CEps=0.5416, QPEps=0.2694)
Iter 7533: *(NumConst=309, SV=251, CEps=0.6738, QPEps=0.2704)
Iter 7534: *(NumConst=307, SV=251, CEps=0.5610, QPEps=0.2677)
Iter 7535: *(NumConst=307, SV=251, CEps=0.5995, QPEps=0.2560)
Iter 7536: *(NumConst=308, SV=254, CEps=0.5781, QPEps=0.2668)
Iter 7537: *(NumConst=309, SV=253, CEps=0.5306, QPEps=0.2395)
Iter 7538: *(NumConst=310, SV=254, CEps=0.5683, QPEps=0.2636)
Iter 7539: *(NumConst=311, SV=253, CEps=0.5221, QPEps=0.2426)
Iter 7540: *(NumConst=312, SV=254, CEps=0.6091, QPEps=0.2545)
Iter 7541: *(NumConst=313, SV=253, CEps=0.5363, QPEps=0.2601)
Iter 7542: *(NumConst=314, SV=253, CEps=0.5839, QPEps=0.2528)
Iter 7543: *(NumConst=315, SV=254, CEps=0.5595, QPEps=0.2603)
Iter 7544: .........*(NumConst=316, SV=255, CEps=1.2485, QPEps=0.4103)
Iter 7545: *(NumConst=317, SV=256, CEps=0.8171, QPEps=0.3754)
Iter 7546: *(NumConst=317, SV=256, CEps=0.6849, QPEps=0.3330)
Iter 7547: *(NumConst=316, SV=258, CEps=0.6398, QPEps=0.2969)
Iter 7548: *(NumConst=317, SV=259, CEps=0.5737, QPEps=0.2341)
Iter 7549: *(NumConst=317, SV=260, CEps=0.5833, QPEps=0.2859)
Iter 7550: *(NumConst=317, SV=261, CEps=0.6240, QPEps=0.2863)
Iter 7551: *(NumConst=316, SV=262, CEps=0.5091, QPEps=0.2540)
Iter 7552: *(NumConst=316, SV=262, CEps=0.5088, QPEps=0.2459)
Iter 7553: .........*(NumConst=315, SV=263, CEps=1.2313, QPEps=0.3074)
Iter 7554: *(NumConst=315, SV=263, CEps=0.6297, QPEps=0.3122)
Iter 7555: *(NumConst=315, SV=265, CEps=0.6722, QPEps=0.3145)
Iter 7556: *(NumConst=316, SV=264, CEps=0.6609, QPEps=0.2982)
Iter 7557: *(NumConst=316, SV=265, CEps=0.6309, QPEps=0.2881)
Iter 7558: *(NumConst=314, SV=265, CEps=0.5349, QPEps=0.2287)
Iter 7559: *(NumConst=312, SV=264, CEps=0.5714, QPEps=0.2511)
Iter 7560: *(NumConst=310, SV=266, CEps=0.5419, QPEps=0.2538)
Iter 7561: *(NumConst=309, SV=264, CEps=0.5354, QPEps=0.2509)
Iter 7562: *(NumConst=310, SV=266, CEps=0.5518, QPEps=0.2644)
Iter 7563: *(NumConst=310, SV=268, CEps=0.5439, QPEps=0.2552)
Iter 7564: *(NumConst=309, SV=266, CEps=0.5848, QPEps=0.2658)
Iter 7565: *(NumConst=310, SV=269, CEps=0.5580, QPEps=0.2654)
Iter 7566: *(NumConst=310, SV=269, CEps=0.5180, QPEps=0.2535)
Iter 7567: *(NumConst=309, SV=268, CEps=0.5177, QPEps=0.2531)
Iter 7568: *(NumConst=309, SV=267, CEps=0.5068, QPEps=0.2356)
Iter 7569: .........*(NumConst=308, SV=268, CEps=1.2158, QPEps=0.3589)
Iter 7570: *(NumConst=309, SV=270, CEps=0.6115, QPEps=0.2875)
Iter 7571: *(NumConst=310, SV=270, CEps=0.6951, QPEps=0.2933)
Iter 7572: *(NumConst=310, SV=271, CEps=0.6317, QPEps=0.2938)
Iter 7573: *(NumConst=310, SV=272, CEps=0.5758, QPEps=0.2740)
Iter 7574: *(NumConst=310, SV=273, CEps=0.5726, QPEps=0.2643)
Iter 7575: *(NumConst=311, SV=276, CEps=0.5844, QPEps=0.2749)
Iter 7576: *(NumConst=312, SV=276, CEps=0.5575, QPEps=0.2763)
Iter 7577: .........*(NumConst=310, SV=277, CEps=1.0942, QPEps=0.4780)
Iter 7578: *(NumConst=309, SV=276, CEps=0.8176, QPEps=0.3553)
Iter 7579: *(NumConst=310, SV=275, CEps=0.5285, QPEps=0.2620)
Iter 7580: *(NumConst=311, SV=274, CEps=0.6142, QPEps=0.2254)
Iter 7581: *(NumConst=310, SV=275, CEps=0.5084, QPEps=0.2511)
Iter 7582: *(NumConst=311, SV=271, CEps=0.5067, QPEps=0.2368)
Iter 7583: *(NumConst=310, SV=271, CEps=0.6081, QPEps=0.2524)
Iter 7584: *(NumConst=311, SV=270, CEps=0.5671, QPEps=0.2375)
Iter 7585: *(NumConst=312, SV=271, CEps=0.5502, QPEps=0.2217)
Iter 7586: *(NumConst=310, SV=271, CEps=0.5199, QPEps=0.2510)
Iter 7587: .........*(NumConst=310, SV=272, CEps=1.1030, QPEps=0.3571)
Iter 7588: *(NumConst=309, SV=272, CEps=0.6493, QPEps=0.3003)
