Reading training examples... 3696 examples, 1124823 tokens, 49 features, 48 classes... done
Iter 6908: *(NumConst=226, SV=183, CEps=0.9116, QPEps=0.3844)
Iter 6909: *(NumConst=227, SV=182, CEps=0.8264, QPEps=0.4034)
Iter 6910: *(NumConst=228, SV=182, CEps=1.0961, QPEps=0.4126)
Iter 6911: *(NumConst=228, SV=182, CEps=1.0222, QPEps=0.3671)
Iter 6912: *(NumConst=227, SV=184, CEps=0.8700, QPEps=0.3896)
Iter 6913: *(NumConst=228, SV=183, CEps=0.8735, QPEps=0.3995)
Iter 6914: *(NumConst=228, SV=184, CEps=0.9222, QPEps=0.4096)
Iter 6915: *(NumConst=229, SV=184, CEps=0.8573, QPEps=0.3857)
Iter 6916: *(NumConst=229, SV=184, CEps=0.9243, QPEps=0.4130)
Iter 6917: *(NumConst=230, SV=185, CEps=0.9423, QPEps=0.3938)
Iter 6918: *(NumConst=230, SV=186, CEps=0.7252, QPEps=0.3565)
Iter 6919: *(NumConst=229, SV=185, CEps=0.7986, QPEps=0.3414)
Iter 6920: *(NumConst=230, SV=182, CEps=0.9063, QPEps=0.3182)
Iter 6921: *(NumConst=231, SV=184, CEps=1.0092, QPEps=0.3489)
Iter 6922: *(NumConst=230, SV=182, CEps=0.9175, QPEps=0.3557)
Iter 6923: *(NumConst=231, SV=183, CEps=0.7523, QPEps=0.3619)
Iter 6924: *(NumConst=232, SV=184, CEps=0.8928, QPEps=0.3197)
Iter 6925: *(NumConst=233, SV=189, CEps=0.8314, QPEps=0.3614)
Iter 6926: *(NumConst=234, SV=187, CEps=0.8349, QPEps=0.3472)
Iter 6927: *(NumConst=235, SV=188, CEps=0.7994, QPEps=0.3551)
Iter 6928: *(NumConst=235, SV=188, CEps=0.7572, QPEps=0.3494)
Iter 6929: .........*(NumConst=236, SV=188, CEps=5.3455, QPEps=1.2037)
Iter 6930: *(NumConst=237, SV=189, CEps=3.5600, QPEps=1.6036)
Iter 6931: *(NumConst=238, SV=192, CEps=2.5664, QPEps=1.1802)
Iter 6932: *(NumConst=239, SV=194, CEps=2.1547, QPEps=1.0247)
Iter 6933: *(NumConst=236, SV=196, CEps=2.4319, QPEps=1.0210)
Iter 6934: *(NumConst=237, SV=197, CEps=2.5097, QPEps=1.0031)
Iter 6935: *(NumConst=238, SV=198, CEps=2.2567, QPEps=1.0165)
Iter 6936: *(NumConst=237, SV=199, CEps=1.7755, QPEps=0.7861)
Iter 6937: *(NumConst=237, SV=201, CEps=1.7680, QPEps=0.8007)
Iter 6938: *(NumConst=238, SV=197, CEps=2.0903, QPEps=0.7012)
Iter 6939: *(NumConst=237, SV=197, CEps=1.8745, QPEps=0.8659)
Iter 6940: *(NumConst=238, SV=197, CEps=1.8660, QPEps=0.8256)
Iter 6941: *(NumConst=238, SV=199, CEps=1.7057, QPEps=0.8139)
Iter 6942: *(NumConst=237, SV=199, CEps=1.5446, QPEps=0.6912)
Iter 6943: *(NumConst=238, SV=200, CEps=1.6463, QPEps=0.7655)
Iter 6944: *(NumConst=239, SV=199, CEps=1.6260, QPEps=0.6852)
Iter 6945: *(NumConst=240, SV=198, CEps=1.3746, QPEps=0.6689)
Iter 6946: *(NumConst=240, SV=200, CEps=1.3793, QPEps=0.6803)
Iter 6947: *(NumConst=240, SV=201, CEps=1.3680, QPEps=0.6752)
Iter 6948: *(NumConst=240, SV=201, CEps=1.5853, QPEps=0.6663)
Iter 6949: *(NumConst=241, SV=201, CEps=1.6935, QPEps=0.6419)
Iter 6950: *(NumConst=241, SV=200, CEps=1.3684, QPEps=0.6658)
Iter 6951: *(NumConst=240, SV=199, CEps=1.3969, QPEps=0.6634)
Iter 6952: *(NumConst=239, SV=198, CEps=1.4763, QPEps=0.6284)
Iter 6953: *(NumConst=239, SV=200, CEps=1.3203, QPEps=0.6234)
Iter 6954: *(NumConst=240, SV=200, CEps=1.4280, QPEps=0.6520)
Iter 6955: *(NumConst=241, SV=200, CEps=1.3779, QPEps=0.5728)
Iter 6956: *(NumConst=242, SV=201, CEps=1.5048, QPEps=0.5173)
Iter 6957: *(NumConst=242, SV=203, CEps=1.3716, QPEps=0.6471)
Iter 6958: *(NumConst=242, SV=203, CEps=1.5732, QPEps=0.6354)
Iter 6959: *(NumConst=242, SV=204, CEps=1.3358, QPEps=0.6063)
Iter 6960: *(NumConst=243, SV=204, CEps=1.3149, QPEps=0.6053)
Iter 6961: *(NumConst=244, SV=205, CEps=1.1498, QPEps=0.5625)
Iter 6962: *(NumConst=245, SV=203, CEps=1.4436, QPEps=0.5577)
Iter 6963: *(NumConst=246, SV=204, CEps=1.2774, QPEps=0.5257)
Iter 6964: *(NumConst=246, SV=205, CEps=1.3415, QPEps=0.5745)
Iter 6965: *(NumConst=246, SV=206, CEps=1.0777, QPEps=0.5387)
Iter 6966: *(NumConst=247, SV=206, CEps=1.4020, QPEps=0.5163)
Iter 6967: *(NumConst=247, SV=207, CEps=1.3601, QPEps=0.5078)
Iter 6968: *(NumConst=248, SV=207, CEps=1.1241, QPEps=0.4962)
Iter 6969: *(NumConst=248, SV=208, CEps=1.1221, QPEps=0.5254)
Iter 6970: *(NumConst=248, SV=208, CEps=1.3918, QPEps=0.5356)
Iter 6971: *(NumConst=248, SV=206, CEps=0.8624, QPEps=0.4257)
Iter 6972: *(NumConst=249, SV=203, CEps=1.2795, QPEps=0.4299)
Iter 6973: *(NumConst=250, SV=204, CEps=1.2963, QPEps=0.4295)
Iter 6974: *(NumConst=251, SV=201, CEps=0.9300, QPEps=0.4283)
Iter 6975: *(NumConst=250, SV=200, CEps=1.0789, QPEps=0.4299)
Iter 6976: *(NumConst=251, SV=199, CEps=0.9778, QPEps=0.3759)
Iter 6977: *(NumConst=252, SV=202, CEps=0.9464, QPEps=0.4221)
Iter 6978: *(NumConst=253, SV=199, CEps=1.0349, QPEps=0.3868)
Iter 6979: *(NumConst=253, SV=202, CEps=0.9682, QPEps=0.4015)
Iter 6980: *(NumConst=254, SV=198, CEps=0.9446, QPEps=0.4286)
Iter 6981: *(NumConst=255, SV=198, CEps=0.9608, QPEps=0.3791)
Iter 6982: *(NumConst=256, SV=198, CEps=0.9764, QPEps=0.4166)
Iter 6983: *(NumConst=256, SV=196, CEps=0.9271, QPEps=0.4250)
Iter 6984: *(NumConst=257, SV=194, CEps=1.0941, QPEps=0.4102)
Iter 6985: *(NumConst=258, SV=194, CEps=1.0454, QPEps=0.4195)
Iter 6986: *(NumConst=259, SV=191, CEps=1.0523, QPEps=0.4224)
Iter 6987: *(NumConst=258, SV=192, CEps=0.9890, QPEps=0.4255)
Iter 6988: *(NumConst=259, SV=189, CEps=0.9805, QPEps=0.3915)
Iter 6989: *(NumConst=259, SV=188, CEps=1.0018, QPEps=0.4146)
Iter 6990: *(NumConst=260, SV=187, CEps=0.9453, QPEps=0.4217)
Iter 6991: *(NumConst=259, SV=187, CEps=0.9521, QPEps=0.4278)
Iter 6992: *(NumConst=258, SV=188, CEps=0.8360, QPEps=0.3972)
Iter 6993: *(NumConst=258, SV=187, CEps=0.9985, QPEps=0.4152)
Iter 6994: *(NumConst=257, SV=185, CEps=0.8613, QPEps=0.4102)
Iter 6995: *(NumConst=257, SV=183, CEps=0.8016, QPEps=0.3893)
Iter 6996: *(NumConst=258, SV=180, CEps=1.1405, QPEps=0.3994)
Iter 6997: *(NumConst=256, SV=178, CEps=0.8482, QPEps=0.3476)
Iter 6998: *(NumConst=257, SV=179, CEps=0.8306, QPEps=0.3841)
Iter 6999: *(NumConst=256, SV=174, CEps=0.9251, QPEps=0.3996)
Iter 7000: *(NumConst=255, SV=175, CEps=1.0470, QPEps=0.3892)
Iter 7001: *(NumConst=255, SV=175, CEps=0.8446, QPEps=0.3935)
Iter 7002: *(NumConst=255, SV=175, CEps=1.1271, QPEps=0.3882)
Iter 7003: *(NumConst=255, SV=175, CEps=0.9131, QPEps=0.3708)
Iter 7004: *(NumConst=255, SV=174, CEps=0.8033, QPEps=0.3986)
Iter 7005: *(NumConst=256, SV=174, CEps=0.8833, QPEps=0.3715)
Iter 7006: *(NumConst=257, SV=173, CEps=0.8888, QPEps=0.3914)
Iter 7007: *(NumConst=257, SV=174, CEps=0.8546, QPEps=0.3750)
Iter 7008: *(NumConst=258, SV=172, CEps=0.8272, QPEps=0.3739)
Iter 7009: *(NumConst=259, SV=173, CEps=0.8087, QPEps=0.3644)
Iter 7010: *(NumConst=259, SV=173, CEps=0.9183, QPEps=0.3777)
Iter 7011: *(NumConst=259, SV=173, CEps=0.7569, QPEps=0.3780)
Iter 7012: *(NumConst=260, SV=171, CEps=0.7926, QPEps=0.3707)
Iter 7013: *(NumConst=260, SV=172, CEps=0.8506, QPEps=0.3664)
Iter 7014: *(NumConst=261, SV=173, CEps=0.6964, QPEps=0.3338)
Iter 7015: *(NumConst=261, SV=173, CEps=0.9480, QPEps=0.3101)
Iter 7016: *(NumConst=262, SV=173, CEps=1.0530, QPEps=0.3323)
Iter 7017: *(NumConst=263, SV=172, CEps=0.8653, QPEps=0.3417)
Iter 7018: *(NumConst=264, SV=171, CEps=0.7854, QPEps=0.3165)
Iter 7019: *(NumConst=263, SV=170, CEps=0.8211, QPEps=0.3462)
Iter 7020: *(NumConst=261, SV=172, CEps=0.9503, QPEps=0.3365)
Iter 7021: *(NumConst=260, SV=170, CEps=0.9125, QPEps=0.3343)
Iter 7022: *(NumConst=260, SV=171, CEps=0.8639, QPEps=0.3480)
Iter 7023: *(NumConst=258, SV=170, CEps=0.7545, QPEps=0.3401)
Iter 7024: *(NumConst=258, SV=171, CEps=0.8274, QPEps=0.3426)
Iter 7025: *(NumConst=258, SV=171, CEps=0.6228, QPEps=0.2790)
Iter 7026: *(NumConst=259, SV=171, CEps=1.0411, QPEps=0.2940)
Iter 7027: *(NumConst=258, SV=172, CEps=0.7750, QPEps=0.3041)
Iter 7028: *(NumConst=259, SV=170, CEps=0.9387, QPEps=0.2988)
Iter 7029: *(NumConst=257, SV=171, CEps=0.7829, QPEps=0.3032)
Iter 7030: *(NumConst=256, SV=171, CEps=0.7309, QPEps=0.3021)
Iter 7031: *(NumConst=256, SV=168, CEps=0.8459, QPEps=0.3033)
Iter 7032: *(NumConst=255, SV=170, CEps=0.7042, QPEps=0.2837)
Iter 7033: *(NumConst=255, SV=171, CEps=0.8162, QPEps=0.3017)
Iter 7034: *(NumConst=253, SV=170, CEps=0.7660, QPEps=0.2978)
Iter 7035: *(NumConst=250, SV=170, CEps=0.8495, QPEps=0.2866)
Iter 7036: *(NumConst=250, SV=171, CEps=0.6912, QPEps=0.3016)
Iter 7037: *(NumConst=246, SV=170, CEps=0.7144, QPEps=0.2967)
Iter 7038: *(NumConst=245, SV=169, CEps=0.7198, QPEps=0.2703)
Iter 7039: *(NumConst=244, SV=172, CEps=0.7165, QPEps=0.2949)
Iter 7040: *(NumConst=244, SV=172, CEps=0.6211, QPEps=0.2751)
Iter 7041: *(NumConst=244, SV=171, CEps=0.8599, QPEps=0.2812)
Iter 7042: *(NumConst=243, SV=172, CEps=0.7044, QPEps=0.2997)
Iter 7043: *(NumConst=243, SV=173, CEps=0.6815, QPEps=0.2817)
Iter 7044: *(NumConst=240, SV=176, CEps=0.5489, QPEps=0.2700)
Iter 7045: *(NumConst=237, SV=174, CEps=0.7940, QPEps=0.2675)
Iter 7046: *(NumConst=235, SV=174, CEps=0.7047, QPEps=0.2543)
Iter 7047: *(NumConst=235, SV=175, CEps=0.6642, QPEps=0.2739)
Iter 7048: *(NumConst=232, SV=177, CEps=0.6645, QPEps=0.2529)
Iter 7049: *(NumConst=233, SV=175, CEps=0.7554, QPEps=0.2586)
Iter 7050: *(NumConst=232, SV=176, CEps=0.6053, QPEps=0.2498)
Iter 7051: *(NumConst=232, SV=177, CEps=0.7170, QPEps=0.2675)
Iter 7052: *(NumConst=233, SV=176, CEps=0.6085, QPEps=0.2724)
Iter 7053: *(NumConst=232, SV=173, CEps=0.6319, QPEps=0.2681)
Iter 7054: *(NumConst=232, SV=174, CEps=0.6518, QPEps=0.2574)
Iter 7055: *(NumConst=232, SV=176, CEps=0.6695, QPEps=0.2695)
Iter 7056: *(NumConst=233, SV=178, CEps=0.6422, QPEps=0.2544)
Iter 7057: *(NumConst=231, SV=175, CEps=0.6017, QPEps=0.2742)
Iter 7058: *(NumConst=231, SV=178, CEps=0.6502, QPEps=0.2397)
Iter 7059: *(NumConst=231, SV=179, CEps=0.5801, QPEps=0.2473)
Iter 7060: *(NumConst=231, SV=177, CEps=0.6524, QPEps=0.2736)
Iter 7061: *(NumConst=229, SV=178, CEps=0.5481, QPEps=0.2706)
Iter 7062: *(NumConst=229, SV=176, CEps=0.5853, QPEps=0.2571)
Iter 7063: *(NumConst=230, SV=177, CEps=0.5799, QPEps=0.2674)
Iter 7064: *(NumConst=230, SV=178, CEps=0.5461, QPEps=0.2642)
Iter 7065: .........*(NumConst=228, SV=179, CEps=5.3224, QPEps=1.1568)
Iter 7066: *(NumConst=228, SV=182, CEps=2.7124, QPEps=1.3315)
Iter 7067: *(NumConst=228, SV=184, CEps=2.5680, QPEps=1.2441)
Iter 7068: *(NumConst=228, SV=186, CEps=2.4651, QPEps=0.8950)
Iter 7069: *(NumConst=227, SV=187, CEps=1.8541, QPEps=0.9067)
Iter 7070: *(NumConst=227, SV=187, CEps=2.3455, QPEps=0.8560)
Iter 7071: *(NumConst=227, SV=191, CEps=1.5159, QPEps=0.7484)
Iter 7072: *(NumConst=227, SV=192, CEps=1.9796, QPEps=0.7422)
Iter 7073: *(NumConst=228, SV=194, CEps=1.4632, QPEps=0.6692)
Iter 7074: *(NumConst=227, SV=194, CEps=1.3784, QPEps=0.6764)
Iter 7075: *(NumConst=227, SV=191, CEps=1.4569, QPEps=0.5773)
Iter 7076: *(NumConst=227, SV=189, CEps=1.4284, QPEps=0.6712)
Iter 7077: *(NumConst=226, SV=188, CEps=1.3915, QPEps=0.6784)
Iter 7078: *(NumConst=226, SV=187, CEps=1.4479, QPEps=0.6545)
Iter 7079: *(NumConst=226, SV=187, CEps=1.2637, QPEps=0.5991)
Iter 7080: *(NumConst=225, SV=187, CEps=1.2682, QPEps=0.5222)
Iter 7081: *(NumConst=226, SV=190, CEps=0.9211, QPEps=0.4510)
Iter 7082: *(NumConst=226, SV=190, CEps=1.2710, QPEps=0.3862)
Iter 7083: *(NumConst=226, SV=190, CEps=1.1519, QPEps=0.4429)
Iter 7084: *(NumConst=226, SV=188, CEps=1.2509, QPEps=0.4403)
Iter 7085: *(NumConst=226, SV=188, CEps=0.9931, QPEps=0.3907)
Iter 7086: *(NumConst=226, SV=190, CEps=0.9362, QPEps=0.4214)
Iter 7087: *(NumConst=226, SV=190, CEps=0.8959, QPEps=0.4021)
Iter 7088: *(NumConst=227, SV=191, CEps=0.9779, QPEps=0.4041)
Iter 7089: *(NumConst=227, SV=192, CEps=0.9964, QPEps=0.4456)
Iter 7090: *(NumConst=227, SV=195, CEps=1.1083, QPEps=0.4314)
Iter 7091: *(NumConst=228, SV=195, CEps=1.0586, QPEps=0.4388)
Iter 7092: *(NumConst=229, SV=195, CEps=0.8045, QPEps=0.3667)
Iter 7093: *(NumConst=229, SV=193, CEps=0.7116, QPEps=0.3258)
Iter 7094: *(NumConst=229, SV=189, CEps=0.8646, QPEps=0.3384)
Iter 7095: *(NumConst=230, SV=188, CEps=0.9740, QPEps=0.3403)
Iter 7096: *(NumConst=230, SV=188, CEps=0.6838, QPEps=0.3273)
Iter 7097: *(NumConst=231, SV=187, CEps=0.7863, QPEps=0.3377)
Iter 7098: *(NumConst=232, SV=190, CEps=0.9069, QPEps=0.3320)
Iter 7099: *(NumConst=232, SV=189, CEps=0.7122, QPEps=0.3335)
Iter 7100: *(NumConst=232, SV=189, CEps=0.8431, QPEps=0.3379)
Iter 7101: *(NumConst=232, SV=190, CEps=0.8385, QPEps=0.3180)
Iter 7102: *(NumConst=233, SV=190, CEps=0.7138, QPEps=0.3017)
Iter 7103: *(NumConst=234, SV=195, CEps=0.6607, QPEps=0.3255)
Iter 7104: *(NumConst=235, SV=193, CEps=0.7579, QPEps=0.3141)
Iter 7105: *(NumConst=236, SV=195, CEps=0.7609, QPEps=0.3034)
Iter 7106: *(NumConst=237, SV=193, CEps=0.6855, QPEps=0.3289)
Iter 7107: *(NumConst=238, SV=193, CEps=0.7642, QPEps=0.3240)
Iter 7108: *(NumConst=238, SV=194, CEps=0.7104, QPEps=0.3228)
Iter 7109: *(NumConst=239, SV=194, CEps=0.7530, QPEps=0.3235)
Iter 7110: *(NumConst=240, SV=195, CEps=0.6952, QPEps=0.3209)
Iter 7111: *(NumConst=240, SV=194, CEps=0.6743, QPEps=0.3303)
Iter 7112: *(NumConst=241, SV=195, CEps=0.6731, QPEps=0.3157)
Iter 7113: *(NumConst=242, SV=194, CEps=0.6530, QPEps=0.3096)
Iter 7114: *(NumConst=243, SV=195, CEps=0.6811, QPEps=0.3167)
Iter 7115: *(NumConst=244, SV=195, CEps=0.6718, QPEps=0.3232)
Iter 7116: *(NumConst=245, SV=195, CEps=0.5452, QPEps=0.2690)
Iter 7117: *(NumConst=246, SV=195, CEps=0.8239, QPEps=0.2720)
Iter 7118: *(NumConst=247, SV=195, CEps=0.6556, QPEps=0.2716)
Iter 7119: *(NumConst=248, SV=195, CEps=0.7713, QPEps=0.2698)
Iter 7120: *(NumConst=248, SV=193, CEps=0.6937, QPEps=0.2624)
Iter 7121: *(NumConst=249, SV=193, CEps=0.6949, QPEps=0.2609)
Iter 7122: *(NumConst=250, SV=194, CEps=0.6688, QPEps=0.2676)
Iter 7123: *(NumConst=250, SV=194, CEps=0.6370, QPEps=0.2691)
Iter 7124: *(NumConst=249, SV=194, CEps=0.6899, QPEps=0.2564)
Iter 7125: *(NumConst=248, SV=194, CEps=0.6862, QPEps=0.2674)
Iter 7126: *(NumConst=247, SV=194, CEps=0.6138, QPEps=0.2595)
Iter 7127: *(NumConst=248, SV=194, CEps=0.5793, QPEps=0.2572)
Iter 7128: *(NumConst=248, SV=193, CEps=0.5567, QPEps=0.2642)
Iter 7129: *(NumConst=248, SV=191, CEps=0.6150, QPEps=0.2508)
Iter 7130: *(NumConst=248, SV=192, CEps=0.6021, QPEps=0.2687)
Iter 7131: *(NumConst=249, SV=194, CEps=0.6247, QPEps=0.2714)
Iter 7132: *(NumConst=246, SV=192, CEps=0.6502, QPEps=0.2596)
Iter 7133: *(NumConst=244, SV=191, CEps=0.6782, QPEps=0.2717)
Iter 7134: *(NumConst=244, SV=191, CEps=0.7355, QPEps=0.2651)
Iter 7135: .........*(NumConst=245, SV=192, CEps=4.0946, QPEps=1.1434)
Iter 7136: *(NumConst=246, SV=194, CEps=2.4879, QPEps=1.1395)
Iter 7137: *(NumConst=247, SV=196, CEps=1.9206, QPEps=0.8713)
Iter 7138: *(NumConst=248, SV=198, CEps=1.9684, QPEps=0.9083)
Iter 7139: *(NumConst=249, SV=201, CEps=1.6716, QPEps=0.8335)
Iter 7140: *(NumConst=250, SV=201, CEps=1.9261, QPEps=0.8268)
Iter 7141: *(NumConst=250, SV=200, CEps=1.7261, QPEps=0.6496)
Iter 7142: *(NumConst=247, SV=201, CEps=1.6108, QPEps=0.8013)
Iter 7143: *(NumConst=244, SV=200, CEps=2.0181, QPEps=0.7319)
Iter 7144: *(NumConst=243, SV=201, CEps=1.3899, QPEps=0.6895)
Iter 7145: *(NumConst=243, SV=200, CEps=1.6218, QPEps=0.6925)
Iter 7146: *(NumConst=242, SV=200, CEps=1.5483, QPEps=0.6826)
Iter 7147: *(NumConst=243, SV=201, CEps=1.5549, QPEps=0.6503)
Iter 7148: *(NumConst=242, SV=201, CEps=1.3031, QPEps=0.5747)
Iter 7149: *(NumConst=242, SV=202, CEps=1.2694, QPEps=0.5291)
Iter 7150: *(NumConst=243, SV=203, CEps=1.3076, QPEps=0.5664)
Iter 7151: *(NumConst=244, SV=205, CEps=1.4260, QPEps=0.6238)
Iter 7152: *(NumConst=245, SV=204, CEps=1.2472, QPEps=0.5961)
Iter 7153: *(NumConst=246, SV=205, CEps=1.1770, QPEps=0.5874)
Iter 7154: *(NumConst=247, SV=206, CEps=1.4212, QPEps=0.5486)
Iter 7155: *(NumConst=245, SV=206, CEps=1.2684, QPEps=0.5820)
Iter 7156: *(NumConst=245, SV=206, CEps=1.1349, QPEps=0.5506)
Iter 7157: *(NumConst=246, SV=206, CEps=1.2265, QPEps=0.5610)
Iter 7158: *(NumConst=247, SV=202, CEps=1.3205, QPEps=0.5451)
Iter 7159: *(NumConst=248, SV=203, CEps=1.2528, QPEps=0.5612)
Iter 7160: *(NumConst=247, SV=204, CEps=1.0471, QPEps=0.5176)
Iter 7161: *(NumConst=248, SV=203, CEps=1.1586, QPEps=0.5210)
Iter 7162: *(NumConst=249, SV=204, CEps=1.0808, QPEps=0.5235)
Iter 7163: *(NumConst=249, SV=204, CEps=1.2423, QPEps=0.5130)
Iter 7164: *(NumConst=250, SV=204, CEps=1.1432, QPEps=0.5106)
Iter 7165: *(NumConst=250, SV=206, CEps=1.2567, QPEps=0.5173)
Iter 7166: *(NumConst=251, SV=205, CEps=1.3045, QPEps=0.5149)
Iter 7167: *(NumConst=251, SV=206, CEps=1.2244, QPEps=0.4747)
Iter 7168: *(NumConst=251, SV=206, CEps=1.2967, QPEps=0.5140)
Iter 7169: *(NumConst=251, SV=203, CEps=1.1521, QPEps=0.5181)
Iter 7170: *(NumConst=252, SV=204, CEps=1.0287, QPEps=0.5143)
Iter 7171: *(NumConst=253, SV=203, CEps=1.1320, QPEps=0.5083)
Iter 7172: *(NumConst=254, SV=203, CEps=1.1689, QPEps=0.5081)
Iter 7173: *(NumConst=254, SV=204, CEps=1.1030, QPEps=0.4596)
Iter 7174: *(NumConst=254, SV=205, CEps=1.1029, QPEps=0.5042)
Iter 7175: *(NumConst=255, SV=207, CEps=1.0319, QPEps=0.5137)
Iter 7176: *(NumConst=256, SV=206, CEps=1.1051, QPEps=0.4474)
Iter 7177: *(NumConst=257, SV=203, CEps=0.9076, QPEps=0.4443)
Iter 7178: *(NumConst=257, SV=200, CEps=1.0965, QPEps=0.4349)
Iter 7179: *(NumConst=258, SV=199, CEps=1.1424, QPEps=0.4494)
Iter 7180: *(NumConst=259, SV=199, CEps=1.4161, QPEps=0.4455)
Iter 7181: *(NumConst=259, SV=198, CEps=1.1353, QPEps=0.4285)
Iter 7182: *(NumConst=259, SV=198, CEps=1.0582, QPEps=0.4418)
Iter 7183: *(NumConst=260, SV=200, CEps=0.9406, QPEps=0.4289)
Iter 7184: *(NumConst=261, SV=196, CEps=0.9895, QPEps=0.4393)
Iter 7185: *(NumConst=262, SV=195, CEps=1.1431, QPEps=0.4448)
Iter 7186: *(NumConst=263, SV=196, CEps=1.0497, QPEps=0.4456)
Iter 7187: *(NumConst=264, SV=196, CEps=0.8618, QPEps=0.4278)
Iter 7188: *(NumConst=265, SV=195, CEps=1.0619, QPEps=0.3912)
Iter 7189: *(NumConst=263, SV=195, CEps=0.9249, QPEps=0.4309)
Iter 7190: *(NumConst=262, SV=193, CEps=1.1121, QPEps=0.4300)
Iter 7191: *(NumConst=263, SV=192, CEps=0.8448, QPEps=0.4047)
Iter 7192: *(NumConst=261, SV=192, CEps=1.0273, QPEps=0.4128)
Iter 7193: *(NumConst=260, SV=193, CEps=0.9659, QPEps=0.4202)
Iter 7194: *(NumConst=260, SV=194, CEps=1.0770, QPEps=0.4143)
Iter 7195: *(NumConst=260, SV=193, CEps=0.9481, QPEps=0.3989)
Iter 7196: *(NumConst=259, SV=191, CEps=0.8967, QPEps=0.4103)
Iter 7197: *(NumConst=259, SV=191, CEps=1.1742, QPEps=0.3867)
Iter 7198: *(NumConst=260, SV=192, CEps=0.9135, QPEps=0.4142)
Iter 7199: *(NumConst=261, SV=192, CEps=0.9194, QPEps=0.4169)
Iter 7200: *(NumConst=261, SV=193, CEps=1.0718, QPEps=0.3951)
Iter 7201: *(NumConst=261, SV=193, CEps=0.9254, QPEps=0.3957)
Iter 7202: *(NumConst=262, SV=194, CEps=0.8491, QPEps=0.3942)
Iter 7203: *(NumConst=263, SV=194, CEps=0.9180, QPEps=0.4035)
Iter 7204: *(NumConst=263, SV=195, CEps=0.9464, QPEps=0.4151)
Iter 7205: *(NumConst=263, SV=195, CEps=0.9347, QPEps=0.4206)
Iter 7206: *(NumConst=262, SV=196, CEps=0.8840, QPEps=0.4043)
Iter 7207: *(NumConst=261, SV=193, CEps=0.8960, QPEps=0.4144)
Iter 7208: *(NumConst=262, SV=194, CEps=0.9902, QPEps=0.4154)
Iter 7209: *(NumConst=260, SV=193, CEps=0.8547, QPEps=0.4178)
Iter 7210: *(NumConst=259, SV=193, CEps=0.8873, QPEps=0.3863)
Iter 7211: *(NumConst=258, SV=192, CEps=0.9144, QPEps=0.3951)
Iter 7212: *(NumConst=259, SV=191, CEps=0.9249, QPEps=0.4216)
Iter 7213: *(NumConst=258, SV=191, CEps=0.9075, QPEps=0.4119)
Iter 7214: *(NumConst=259, SV=191, CEps=0.8847, QPEps=0.3657)
Iter 7215: *(NumConst=259, SV=192, CEps=0.8754, QPEps=0.4205)
Iter 7216: *(NumConst=259, SV=192, CEps=0.9292, QPEps=0.4157)
Iter 7217: *(NumConst=259, SV=192, CEps=0.8140, QPEps=0.3702)
Iter 7218: *(NumConst=256, SV=192, CEps=0.9495, QPEps=0.4040)
Iter 7219: *(NumConst=256, SV=192, CEps=0.8424, QPEps=0.4029)
Iter 7220: *(NumConst=255, SV=191, CEps=0.9162, QPEps=0.3760)
Iter 7221: *(NumConst=255, SV=192, CEps=0.7639, QPEps=0.3712)
Iter 7222: *(NumConst=256, SV=190, CEps=0.9087, QPEps=0.3675)
Iter 7223: *(NumConst=257, SV=191, CEps=0.8586, QPEps=0.3671)
Iter 7224: *(NumConst=258, SV=191, CEps=0.8182, QPEps=0.3779)
Iter 7225: *(NumConst=256, SV=191, CEps=0.7648, QPEps=0.3594)
Iter 7226: *(NumConst=253, SV=190, CEps=0.7269, QPEps=0.3633)
Iter 7227: *(NumConst=250, SV=190, CEps=0.7789, QPEps=0.3419)
Iter 7228: *(NumConst=248, SV=190, CEps=0.8151, QPEps=0.3534)
Iter 7229: *(NumConst=249, SV=190, CEps=0.7457, QPEps=0.3593)
Iter 7230: *(NumConst=249, SV=191, CEps=0.8008, QPEps=0.3588)
Iter 7231: *(NumConst=249, SV=191, CEps=0.7302, QPEps=0.3427)
Iter 7232: *(NumConst=250, SV=192, CEps=0.8264, QPEps=0.3563)
Iter 7233: *(NumConst=248, SV=193, CEps=0.7095, QPEps=0.3516)
Iter 7234: *(NumConst=247, SV=194, CEps=0.7450, QPEps=0.3487)
Iter 7235: *(NumConst=247, SV=194, CEps=0.7156, QPEps=0.3494)
Iter 7236: *(NumConst=248, SV=194, CEps=0.7091, QPEps=0.3413)
Iter 7237: *(NumConst=245, SV=193, CEps=0.8024, QPEps=0.3282)
Iter 7238: *(NumConst=245, SV=195, CEps=0.7455, QPEps=0.3393)
Iter 7239: *(NumConst=244, SV=193, CEps=0.6788, QPEps=0.3344)
Iter 7240: *(NumConst=243, SV=194, CEps=0.7122, QPEps=0.3378)
Iter 7241: *(NumConst=243, SV=195, CEps=0.7367, QPEps=0.3260)
Iter 7242: *(NumConst=244, SV=195, CEps=0.7433, QPEps=0.3390)
Iter 7243: *(NumConst=245, SV=196, CEps=0.7208, QPEps=0.3356)
Iter 7244: *(NumConst=244, SV=195, CEps=0.7262, QPEps=0.3369)
Iter 7245: *(NumConst=242, SV=195, CEps=0.7247, QPEps=0.3257)
Iter 7246: *(NumConst=242, SV=195, CEps=0.6896, QPEps=0.3326)
Iter 7247: *(NumConst=243, SV=196, CEps=0.7210, QPEps=0.3211)
