Reading training examples... 3696 examples, 1124823 tokens, 49 features, 48 classes... done
Iter 8423: *(NumConst=296, SV=267, CEps=1.1716, QPEps=0.4693)
Iter 8424: *(NumConst=297, SV=265, CEps=0.9164, QPEps=0.4493)
Iter 8425: *(NumConst=296, SV=265, CEps=1.1083, QPEps=0.4513)
Iter 8426: *(NumConst=295, SV=267, CEps=0.9817, QPEps=0.3770)
Iter 8427: *(NumConst=295, SV=269, CEps=1.0219, QPEps=0.4457)
Iter 8428: *(NumConst=295, SV=271, CEps=0.8061, QPEps=0.3827)
Iter 8429: *(NumConst=296, SV=272, CEps=1.0164, QPEps=0.3935)
Iter 8430: *(NumConst=296, SV=273, CEps=0.9484, QPEps=0.3633)
Iter 8431: *(NumConst=297, SV=273, CEps=0.9167, QPEps=0.3745)
Iter 8432: *(NumConst=298, SV=272, CEps=0.9659, QPEps=0.4015)
Iter 8433: *(NumConst=299, SV=273, CEps=0.8328, QPEps=0.3967)
Iter 8434: *(NumConst=300, SV=274, CEps=0.8413, QPEps=0.3724)
Iter 8435: *(NumConst=301, SV=275, CEps=0.8241, QPEps=0.3615)
Iter 8436: *(NumConst=301, SV=277, CEps=0.8343, QPEps=0.4030)
Iter 8437: *(NumConst=302, SV=277, CEps=0.9199, QPEps=0.3765)
Iter 8438: *(NumConst=303, SV=276, CEps=0.7793, QPEps=0.3877)
Iter 8439: *(NumConst=304, SV=278, CEps=0.8316, QPEps=0.3584)
Iter 8440: *(NumConst=305, SV=278, CEps=0.7143, QPEps=0.3464)
Iter 8441: *(NumConst=306, SV=278, CEps=0.6980, QPEps=0.3465)
Iter 8442: *(NumConst=307, SV=275, CEps=0.6456, QPEps=0.3202)
Iter 8443: *(NumConst=307, SV=277, CEps=0.7958, QPEps=0.3159)
Iter 8444: *(NumConst=307, SV=276, CEps=0.7457, QPEps=0.3089)
Iter 8445: *(NumConst=307, SV=275, CEps=0.7360, QPEps=0.3012)
Iter 8446: *(NumConst=308, SV=277, CEps=0.6663, QPEps=0.3205)
Iter 8447: *(NumConst=309, SV=274, CEps=0.7254, QPEps=0.3213)
Iter 8448: *(NumConst=310, SV=273, CEps=0.7862, QPEps=0.2985)
Iter 8449: *(NumConst=310, SV=275, CEps=0.6481, QPEps=0.3192)
Iter 8450: *(NumConst=311, SV=275, CEps=0.6820, QPEps=0.3219)
Iter 8451: *(NumConst=311, SV=274, CEps=0.6362, QPEps=0.3122)
Iter 8452: *(NumConst=312, SV=275, CEps=0.5866, QPEps=0.2909)
Iter 8453: *(NumConst=312, SV=275, CEps=0.6351, QPEps=0.2790)
Iter 8454: *(NumConst=312, SV=271, CEps=0.7399, QPEps=0.2915)
Iter 8455: *(NumConst=312, SV=269, CEps=0.7925, QPEps=0.2843)
Iter 8456: *(NumConst=312, SV=267, CEps=0.7095, QPEps=0.2701)
Iter 8457: *(NumConst=311, SV=268, CEps=0.6962, QPEps=0.2912)
Iter 8458: *(NumConst=311, SV=264, CEps=0.7136, QPEps=0.2809)
Iter 8459: *(NumConst=311, SV=264, CEps=0.6307, QPEps=0.2711)
Iter 8460: *(NumConst=312, SV=262, CEps=0.5321, QPEps=0.2514)
Iter 8461: *(NumConst=312, SV=261, CEps=0.6774, QPEps=0.2447)
Iter 8462: *(NumConst=313, SV=260, CEps=0.7882, QPEps=0.2517)
Iter 8463: *(NumConst=314, SV=258, CEps=0.7418, QPEps=0.2637)
Iter 8464: *(NumConst=314, SV=260, CEps=0.7217, QPEps=0.2634)
Iter 8465: *(NumConst=315, SV=258, CEps=0.6614, QPEps=0.2643)
Iter 8466: *(NumConst=315, SV=258, CEps=0.6580, QPEps=0.2532)
Iter 8467: *(NumConst=316, SV=257, CEps=0.6837, QPEps=0.2507)
Iter 8468: *(NumConst=316, SV=259, CEps=0.5919, QPEps=0.2610)
Iter 8469: *(NumConst=317, SV=257, CEps=0.6303, QPEps=0.2648)
Iter 8470: .........*(NumConst=318, SV=258, CEps=2.7290, QPEps=0.5102)
Iter 8471: *(NumConst=319, SV=261, CEps=1.3042, QPEps=0.5949)
Iter 8472: *(NumConst=320, SV=263, CEps=1.4826, QPEps=0.6217)
Iter 8473: *(NumConst=320, SV=264, CEps=1.3394, QPEps=0.6052)
Iter 8474: *(NumConst=321, SV=266, CEps=1.0863, QPEps=0.4707)
Iter 8475: *(NumConst=322, SV=267, CEps=1.0755, QPEps=0.4891)
Iter 8476: *(NumConst=323, SV=266, CEps=1.0031, QPEps=0.4862)
Iter 8477: *(NumConst=324, SV=265, CEps=0.9540, QPEps=0.4525)
Iter 8478: *(NumConst=324, SV=266, CEps=0.9093, QPEps=0.4047)
Iter 8479: *(NumConst=325, SV=266, CEps=0.7652, QPEps=0.3576)
Iter 8480: *(NumConst=325, SV=265, CEps=0.7475, QPEps=0.3637)
Iter 8481: *(NumConst=325, SV=267, CEps=0.7164, QPEps=0.3562)
Iter 8482: *(NumConst=326, SV=267, CEps=0.8371, QPEps=0.3522)
Iter 8483: *(NumConst=327, SV=265, CEps=0.8374, QPEps=0.3410)
Iter 8484: *(NumConst=328, SV=265, CEps=0.6554, QPEps=0.3086)
Iter 8485: *(NumConst=329, SV=265, CEps=0.6748, QPEps=0.3254)
Iter 8486: *(NumConst=329, SV=266, CEps=0.6813, QPEps=0.3217)
Iter 8487: *(NumConst=328, SV=266, CEps=0.7166, QPEps=0.3116)
Iter 8488: *(NumConst=329, SV=267, CEps=0.7183, QPEps=0.3265)
Iter 8489: *(NumConst=330, SV=265, CEps=0.6097, QPEps=0.3015)
Iter 8490: .........*(NumConst=331, SV=266, CEps=1.9954, QPEps=0.5364)
Iter 8491: *(NumConst=330, SV=269, CEps=1.2275, QPEps=0.6015)
Iter 8492: *(NumConst=331, SV=271, CEps=1.5820, QPEps=0.5239)
Iter 8493: *(NumConst=330, SV=273, CEps=1.1087, QPEps=0.5043)
Iter 8494: *(NumConst=330, SV=274, CEps=1.2297, QPEps=0.5199)
Iter 8495: *(NumConst=331, SV=273, CEps=1.1117, QPEps=0.5203)
Iter 8496: *(NumConst=329, SV=274, CEps=1.0388, QPEps=0.5059)
Iter 8497: *(NumConst=328, SV=273, CEps=1.1023, QPEps=0.5011)
Iter 8498: *(NumConst=329, SV=273, CEps=0.9871, QPEps=0.4892)
Iter 8499: *(NumConst=328, SV=274, CEps=0.8783, QPEps=0.4054)
Iter 8500: *(NumConst=329, SV=276, CEps=0.8613, QPEps=0.3982)
Iter 8501: *(NumConst=330, SV=276, CEps=0.8601, QPEps=0.4026)
Iter 8502: *(NumConst=329, SV=280, CEps=0.8932, QPEps=0.3799)
Iter 8503: *(NumConst=326, SV=279, CEps=0.8409, QPEps=0.4077)
Iter 8504: *(NumConst=324, SV=275, CEps=0.9218, QPEps=0.4161)
Iter 8505: *(NumConst=323, SV=274, CEps=0.7037, QPEps=0.3373)
Iter 8506: *(NumConst=322, SV=272, CEps=0.8983, QPEps=0.3439)
Iter 8507: *(NumConst=323, SV=272, CEps=0.9269, QPEps=0.3389)
Iter 8508: *(NumConst=323, SV=270, CEps=0.8450, QPEps=0.3500)
Iter 8509: *(NumConst=323, SV=269, CEps=0.8942, QPEps=0.3310)
Iter 8510: *(NumConst=323, SV=269, CEps=0.8091, QPEps=0.3369)
Iter 8511: *(NumConst=323, SV=264, CEps=0.9218, QPEps=0.3379)
Iter 8512: *(NumConst=323, SV=264, CEps=0.9079, QPEps=0.3465)
Iter 8513: *(NumConst=322, SV=264, CEps=0.8373, QPEps=0.3261)
Iter 8514: *(NumConst=322, SV=262, CEps=0.8242, QPEps=0.3368)
Iter 8515: *(NumConst=322, SV=263, CEps=0.7953, QPEps=0.3329)
Iter 8516: *(NumConst=321, SV=262, CEps=0.8320, QPEps=0.3417)
Iter 8517: *(NumConst=321, SV=258, CEps=0.8129, QPEps=0.3515)
Iter 8518: *(NumConst=322, SV=258, CEps=0.8240, QPEps=0.3478)
Iter 8519: *(NumConst=323, SV=261, CEps=0.8301, QPEps=0.3518)
Iter 8520: *(NumConst=324, SV=260, CEps=0.7931, QPEps=0.3443)
Iter 8521: *(NumConst=325, SV=258, CEps=0.7774, QPEps=0.3448)
Iter 8522: *(NumConst=326, SV=258, CEps=0.7776, QPEps=0.3469)
Iter 8523: *(NumConst=327, SV=257, CEps=0.7441, QPEps=0.3392)
Iter 8524: *(NumConst=328, SV=257, CEps=0.8355, QPEps=0.3274)
Iter 8525: *(NumConst=326, SV=256, CEps=0.8116, QPEps=0.3437)
Iter 8526: *(NumConst=326, SV=256, CEps=0.7022, QPEps=0.3477)
Iter 8527: *(NumConst=327, SV=255, CEps=0.6111, QPEps=0.2815)
Iter 8528: *(NumConst=327, SV=257, CEps=0.9619, QPEps=0.3043)
Iter 8529: *(NumConst=326, SV=254, CEps=0.9014, QPEps=0.3047)
Iter 8530: *(NumConst=327, SV=253, CEps=0.7932, QPEps=0.3004)
Iter 8531: *(NumConst=327, SV=254, CEps=0.8097, QPEps=0.2950)
Iter 8532: *(NumConst=326, SV=253, CEps=0.7690, QPEps=0.3036)
Iter 8533: *(NumConst=326, SV=255, CEps=0.7365, QPEps=0.3005)
Iter 8534: *(NumConst=327, SV=255, CEps=0.9117, QPEps=0.2802)
Iter 8535: *(NumConst=328, SV=254, CEps=0.7354, QPEps=0.2952)
Iter 8536: *(NumConst=328, SV=251, CEps=0.6977, QPEps=0.2857)
Iter 8537: *(NumConst=328, SV=253, CEps=0.7534, QPEps=0.2818)
Iter 8538: *(NumConst=327, SV=254, CEps=0.7448, QPEps=0.2863)
Iter 8539: *(NumConst=328, SV=250, CEps=0.7910, QPEps=0.3051)
Iter 8540: *(NumConst=329, SV=249, CEps=0.7747, QPEps=0.2953)
Iter 8541: *(NumConst=330, SV=250, CEps=0.6322, QPEps=0.2940)
Iter 8542: *(NumConst=331, SV=250, CEps=0.8200, QPEps=0.2897)
Iter 8543: *(NumConst=332, SV=253, CEps=0.7581, QPEps=0.3033)
Iter 8544: *(NumConst=333, SV=248, CEps=0.7359, QPEps=0.2952)
Iter 8545: *(NumConst=334, SV=251, CEps=0.6960, QPEps=0.3006)
Iter 8546: *(NumConst=334, SV=249, CEps=0.7722, QPEps=0.2953)
Iter 8547: *(NumConst=335, SV=250, CEps=0.6473, QPEps=0.2891)
Iter 8548: *(NumConst=336, SV=250, CEps=0.5462, QPEps=0.2701)
Iter 8549: *(NumConst=337, SV=248, CEps=0.6732, QPEps=0.2665)
Iter 8550: *(NumConst=337, SV=249, CEps=0.6151, QPEps=0.2725)
Iter 8551: *(NumConst=338, SV=248, CEps=0.6628, QPEps=0.2604)
Iter 8552: *(NumConst=337, SV=249, CEps=0.6587, QPEps=0.2713)
Iter 8553: *(NumConst=332, SV=250, CEps=0.7266, QPEps=0.2667)
Iter 8554: *(NumConst=331, SV=253, CEps=0.6493, QPEps=0.2606)
Iter 8555: *(NumConst=330, SV=251, CEps=0.6273, QPEps=0.2701)
Iter 8556: *(NumConst=329, SV=253, CEps=0.6645, QPEps=0.2457)
Iter 8557: *(NumConst=325, SV=252, CEps=0.6797, QPEps=0.2612)
Iter 8558: *(NumConst=325, SV=252, CEps=0.5561, QPEps=0.2661)
Iter 8559: *(NumConst=324, SV=252, CEps=0.6313, QPEps=0.2669)
Iter 8560: *(NumConst=320, SV=253, CEps=0.5860, QPEps=0.2717)
Iter 8561: *(NumConst=320, SV=256, CEps=0.5431, QPEps=0.2652)
Iter 8562: *(NumConst=319, SV=254, CEps=0.6264, QPEps=0.2702)
Iter 8563: *(NumConst=318, SV=255, CEps=0.5424, QPEps=0.2668)
Iter 8564: *(NumConst=318, SV=253, CEps=0.5607, QPEps=0.2704)
Iter 8565: *(NumConst=318, SV=253, CEps=0.5434, QPEps=0.2701)
Iter 8566: *(NumConst=316, SV=254, CEps=0.6015, QPEps=0.2161)
Iter 8567: *(NumConst=316, SV=255, CEps=0.5662, QPEps=0.2677)
Iter 8568: *(NumConst=317, SV=255, CEps=0.5824, QPEps=0.2670)
Iter 8569: *(NumConst=317, SV=256, CEps=0.5304, QPEps=0.2485)
Iter 8570: *(NumConst=315, SV=254, CEps=0.5322, QPEps=0.2553)
Iter 8571: *(NumConst=316, SV=255, CEps=0.5560, QPEps=0.2510)
Iter 8572: *(NumConst=314, SV=255, CEps=0.5117, QPEps=0.2406)
Iter 8573: *(NumConst=314, SV=255, CEps=0.5536, QPEps=0.2526)
Iter 8574: .........*(NumConst=314, SV=256, CEps=2.1289, QPEps=0.4955)
Iter 8575: *(NumConst=314, SV=258, CEps=0.8607, QPEps=0.3829)
Iter 8576: *(NumConst=312, SV=259, CEps=1.0029, QPEps=0.4179)
Iter 8577: *(NumConst=312, SV=258, CEps=0.8391, QPEps=0.4074)
Iter 8578: *(NumConst=310, SV=259, CEps=0.9664, QPEps=0.4127)
Iter 8579: *(NumConst=310, SV=261, CEps=0.6706, QPEps=0.3277)
Iter 8580: *(NumConst=310, SV=261, CEps=0.7097, QPEps=0.3346)
Iter 8581: *(NumConst=311, SV=263, CEps=0.7629, QPEps=0.3256)
Iter 8582: *(NumConst=312, SV=264, CEps=0.8686, QPEps=0.3280)
Iter 8583: *(NumConst=312, SV=263, CEps=0.6679, QPEps=0.2794)
Iter 8584: *(NumConst=311, SV=262, CEps=0.6003, QPEps=0.2930)
Iter 8585: *(NumConst=311, SV=263, CEps=0.6148, QPEps=0.2878)
Iter 8586: *(NumConst=310, SV=263, CEps=0.7011, QPEps=0.2977)
Iter 8587: *(NumConst=310, SV=265, CEps=0.6594, QPEps=0.2906)
Iter 8588: *(NumConst=307, SV=266, CEps=0.6941, QPEps=0.2674)
Iter 8589: *(NumConst=307, SV=267, CEps=0.5854, QPEps=0.2745)
Iter 8590: *(NumConst=307, SV=267, CEps=0.6429, QPEps=0.2837)
Iter 8591: *(NumConst=308, SV=268, CEps=0.7039, QPEps=0.2713)
Iter 8592: *(NumConst=308, SV=269, CEps=0.6188, QPEps=0.2612)
Iter 8593: *(NumConst=307, SV=268, CEps=0.5381, QPEps=0.2463)
Iter 8594: *(NumConst=308, SV=270, CEps=0.5166, QPEps=0.2325)
Iter 8595: *(NumConst=307, SV=268, CEps=0.6528, QPEps=0.2435)
Iter 8596: *(NumConst=307, SV=268, CEps=0.5687, QPEps=0.2572)
Iter 8597: *(NumConst=305, SV=267, CEps=0.6257, QPEps=0.2500)
Iter 8598: *(NumConst=306, SV=268, CEps=0.5858, QPEps=0.2394)
Iter 8599: *(NumConst=306, SV=267, CEps=0.5252, QPEps=0.2351)
Iter 8600: *(NumConst=305, SV=268, CEps=0.6384, QPEps=0.2521)
Iter 8601: *(NumConst=306, SV=267, CEps=0.5561, QPEps=0.2321)
Iter 8602: *(NumConst=307, SV=266, CEps=0.6322, QPEps=0.2554)
Iter 8603: *(NumConst=308, SV=267, CEps=0.5263, QPEps=0.2567)
Iter 8604: .........*(NumConst=307, SV=268, CEps=2.1770, QPEps=0.3502)
Iter 8605: *(NumConst=308, SV=269, CEps=0.9397, QPEps=0.4483)
Iter 8606: *(NumConst=308, SV=268, CEps=1.1290, QPEps=0.4449)
Iter 8607: *(NumConst=308, SV=269, CEps=0.8460, QPEps=0.3856)
Iter 8608: *(NumConst=308, SV=271, CEps=0.8988, QPEps=0.4226)
Iter 8609: *(NumConst=309, SV=272, CEps=0.7650, QPEps=0.3646)
Iter 8610: *(NumConst=309, SV=273, CEps=0.8684, QPEps=0.3782)
Iter 8611: *(NumConst=309, SV=275, CEps=0.8327, QPEps=0.3747)
Iter 8612: *(NumConst=308, SV=274, CEps=0.6216, QPEps=0.3081)
Iter 8613: *(NumConst=307, SV=273, CEps=0.7205, QPEps=0.3060)
Iter 8614: *(NumConst=307, SV=275, CEps=0.6708, QPEps=0.3071)
Iter 8615: *(NumConst=308, SV=276, CEps=0.6200, QPEps=0.3086)
Iter 8616: *(NumConst=309, SV=278, CEps=0.6254, QPEps=0.2870)
Iter 8617: *(NumConst=310, SV=279, CEps=0.6608, QPEps=0.3007)
Iter 8618: *(NumConst=311, SV=278, CEps=0.6419, QPEps=0.3077)
Iter 8619: *(NumConst=310, SV=278, CEps=0.6772, QPEps=0.3071)
Iter 8620: *(NumConst=311, SV=279, CEps=0.7224, QPEps=0.2886)
Iter 8621: *(NumConst=311, SV=280, CEps=0.6663, QPEps=0.2858)
Iter 8622: *(NumConst=311, SV=277, CEps=0.5243, QPEps=0.2563)
Iter 8623: *(NumConst=312, SV=277, CEps=0.6012, QPEps=0.2620)
Iter 8624: *(NumConst=313, SV=277, CEps=0.5707, QPEps=0.2612)
Iter 8625: *(NumConst=314, SV=275, CEps=0.5055, QPEps=0.2318)
Iter 8626: *(NumConst=314, SV=277, CEps=0.6109, QPEps=0.2450)
Iter 8627: *(NumConst=315, SV=272, CEps=0.5974, QPEps=0.2475)
Iter 8628: *(NumConst=316, SV=271, CEps=0.6510, QPEps=0.2503)
Iter 8629: *(NumConst=316, SV=272, CEps=0.5305, QPEps=0.2515)
Iter 8630: *(NumConst=316, SV=272, CEps=0.5667, QPEps=0.2296)
Iter 8631: *(NumConst=316, SV=272, CEps=0.5713, QPEps=0.2348)
Iter 8632: *(NumConst=315, SV=273, CEps=0.6450, QPEps=0.2357)
Iter 8633: *(NumConst=316, SV=271, CEps=0.5681, QPEps=0.2520)
Iter 8634: *(NumConst=316, SV=269, CEps=0.6416, QPEps=0.2469)
Iter 8635: .........*(NumConst=316, SV=270, CEps=1.8236, QPEps=0.4605)
Iter 8636: *(NumConst=317, SV=275, CEps=0.9099, QPEps=0.4538)
Iter 8637: *(NumConst=317, SV=275, CEps=1.0287, QPEps=0.4033)
Iter 8638: *(NumConst=318, SV=275, CEps=0.8555, QPEps=0.4259)
Iter 8639: *(NumConst=319, SV=276, CEps=0.7546, QPEps=0.3592)
Iter 8640: *(NumConst=319, SV=278, CEps=0.7223, QPEps=0.3531)
Iter 8641: *(NumConst=320, SV=278, CEps=0.8035, QPEps=0.3583)
Iter 8642: *(NumConst=320, SV=279, CEps=0.7288, QPEps=0.3583)
Iter 8643: *(NumConst=320, SV=277, CEps=0.6999, QPEps=0.3427)
Iter 8644: *(NumConst=318, SV=277, CEps=0.6670, QPEps=0.3241)
Iter 8645: *(NumConst=319, SV=277, CEps=0.6440, QPEps=0.3046)
Iter 8646: *(NumConst=320, SV=278, CEps=0.7404, QPEps=0.3105)
Iter 8647: *(NumConst=321, SV=278, CEps=0.5960, QPEps=0.2857)
Iter 8648: *(NumConst=322, SV=279, CEps=0.6937, QPEps=0.2938)
Iter 8649: *(NumConst=323, SV=278, CEps=0.5686, QPEps=0.2803)
Iter 8650: *(NumConst=322, SV=283, CEps=0.6434, QPEps=0.2702)
Iter 8651: *(NumConst=323, SV=283, CEps=0.6364, QPEps=0.2806)
Iter 8652: *(NumConst=324, SV=279, CEps=0.5102, QPEps=0.2338)
Iter 8653: *(NumConst=325, SV=280, CEps=0.6618, QPEps=0.2522)
Iter 8654: *(NumConst=326, SV=280, CEps=0.6224, QPEps=0.2515)
Iter 8655: *(NumConst=325, SV=280, CEps=0.6132, QPEps=0.2451)
Iter 8656: *(NumConst=326, SV=278, CEps=0.5439, QPEps=0.2508)
Iter 8657: *(NumConst=327, SV=278, CEps=0.6250, QPEps=0.2540)
Iter 8658: *(NumConst=328, SV=278, CEps=0.5376, QPEps=0.2528)
Iter 8659: *(NumConst=329, SV=279, CEps=0.5786, QPEps=0.2466)
Iter 8660: *(NumConst=330, SV=275, CEps=0.6491, QPEps=0.2532)
Iter 8661: .........*(NumConst=331, SV=276, CEps=1.7284, QPEps=0.5063)
Iter 8662: *(NumConst=331, SV=276, CEps=1.0236, QPEps=0.4359)
Iter 8663: *(NumConst=332, SV=277, CEps=1.0249, QPEps=0.4862)
Iter 8664: *(NumConst=333, SV=277, CEps=0.9624, QPEps=0.4586)
Iter 8665: *(NumConst=334, SV=278, CEps=0.8145, QPEps=0.3725)
Iter 8666: *(NumConst=335, SV=278, CEps=0.7603, QPEps=0.3636)
Iter 8667: *(NumConst=335, SV=279, CEps=0.7742, QPEps=0.3647)
Iter 8668: *(NumConst=334, SV=282, CEps=0.6664, QPEps=0.3049)
Iter 8669: *(NumConst=335, SV=284, CEps=0.6062, QPEps=0.2936)
Iter 8670: *(NumConst=336, SV=283, CEps=0.5889, QPEps=0.2795)
Iter 8671: *(NumConst=334, SV=282, CEps=0.5820, QPEps=0.2752)
Iter 8672: *(NumConst=335, SV=280, CEps=0.5720, QPEps=0.2722)
Iter 8673: *(NumConst=335, SV=280, CEps=0.6676, QPEps=0.2782)
Iter 8674: *(NumConst=333, SV=274, CEps=0.7425, QPEps=0.2491)
Iter 8675: *(NumConst=334, SV=274, CEps=0.5971, QPEps=0.2654)
Iter 8676: *(NumConst=334, SV=273, CEps=0.5965, QPEps=0.2719)
Iter 8677: *(NumConst=333, SV=272, CEps=0.6648, QPEps=0.2827)
Iter 8678: *(NumConst=334, SV=275, CEps=0.6241, QPEps=0.2770)
Iter 8679: *(NumConst=335, SV=274, CEps=0.6422, QPEps=0.2713)
Iter 8680: *(NumConst=336, SV=277, CEps=0.6137, QPEps=0.2569)
Iter 8681: *(NumConst=334, SV=274, CEps=0.5583, QPEps=0.2729)
Iter 8682: *(NumConst=332, SV=273, CEps=0.6162, QPEps=0.2780)
Iter 8683: *(NumConst=332, SV=272, CEps=0.6069, QPEps=0.2777)
Iter 8684: *(NumConst=333, SV=273, CEps=0.6229, QPEps=0.2732)
Iter 8685: *(NumConst=333, SV=272, CEps=0.6669, QPEps=0.2643)
Iter 8686: *(NumConst=333, SV=274, CEps=0.6283, QPEps=0.2739)
Iter 8687: *(NumConst=334, SV=272, CEps=0.6338, QPEps=0.2772)
Iter 8688: *(NumConst=335, SV=272, CEps=0.5999, QPEps=0.2715)
Iter 8689: *(NumConst=336, SV=274, CEps=0.5796, QPEps=0.2495)
Iter 8690: *(NumConst=336, SV=271, CEps=0.5168, QPEps=0.2563)
Iter 8691: *(NumConst=337, SV=272, CEps=0.6493, QPEps=0.2483)
Iter 8692: *(NumConst=338, SV=270, CEps=0.6590, QPEps=0.2437)
Iter 8693: *(NumConst=339, SV=273, CEps=0.5855, QPEps=0.2516)
Iter 8694: *(NumConst=340, SV=272, CEps=0.6006, QPEps=0.2532)
Iter 8695: *(NumConst=341, SV=270, CEps=0.5888, QPEps=0.2475)
Iter 8696: *(NumConst=340, SV=270, CEps=0.6809, QPEps=0.2533)
Iter 8697: *(NumConst=341, SV=270, CEps=0.5950, QPEps=0.2384)
Iter 8698: *(NumConst=341, SV=267, CEps=0.6001, QPEps=0.2503)
Iter 8699: *(NumConst=341, SV=268, CEps=0.5347, QPEps=0.2327)
Iter 8700: .........*(NumConst=340, SV=269, CEps=1.6810, QPEps=0.5218)
Iter 8701: *(NumConst=337, SV=271, CEps=0.8780, QPEps=0.3826)
Iter 8702: *(NumConst=337, SV=272, CEps=0.8784, QPEps=0.3985)
Iter 8703: *(NumConst=338, SV=272, CEps=0.8816, QPEps=0.3764)
Iter 8704: *(NumConst=338, SV=272, CEps=0.6692, QPEps=0.3010)
Iter 8705: *(NumConst=338, SV=273, CEps=0.6351, QPEps=0.3144)
Iter 8706: *(NumConst=338, SV=273, CEps=0.6577, QPEps=0.3166)
Iter 8707: *(NumConst=337, SV=273, CEps=0.6817, QPEps=0.3046)
Iter 8708: *(NumConst=337, SV=272, CEps=0.6184, QPEps=0.3083)
Iter 8709: *(NumConst=336, SV=276, CEps=0.5615, QPEps=0.2753)
Iter 8710: *(NumConst=337, SV=272, CEps=0.6908, QPEps=0.2805)
Iter 8711: *(NumConst=337, SV=272, CEps=0.5365, QPEps=0.2623)
Iter 8712: *(NumConst=338, SV=274, CEps=0.5993, QPEps=0.2288)
Iter 8713: *(NumConst=338, SV=276, CEps=0.5825, QPEps=0.2318)
Iter 8714: *(NumConst=339, SV=274, CEps=0.5618, QPEps=0.2583)
Iter 8715: *(NumConst=339, SV=272, CEps=0.5966, QPEps=0.2445)
Iter 8716: *(NumConst=340, SV=270, CEps=0.6495, QPEps=0.2567)
Iter 8717: *(NumConst=341, SV=271, CEps=0.5191, QPEps=0.2544)
Iter 8718: *(NumConst=340, SV=267, CEps=0.6494, QPEps=0.2527)
Iter 8719: *(NumConst=339, SV=267, CEps=0.6750, QPEps=0.2568)
Iter 8720: *(NumConst=338, SV=266, CEps=0.5839, QPEps=0.2258)
Iter 8721: *(NumConst=337, SV=268, CEps=0.5805, QPEps=0.2567)
Iter 8722: *(NumConst=334, SV=271, CEps=0.6042, QPEps=0.2492)
Iter 8723: *(NumConst=332, SV=266, CEps=0.5821, QPEps=0.2455)
Iter 8724: *(NumConst=332, SV=265, CEps=0.5122, QPEps=0.2484)
Iter 8725: *(NumConst=332, SV=266, CEps=0.6035, QPEps=0.2529)
Iter 8726: *(NumConst=331, SV=266, CEps=0.5431, QPEps=0.2440)
Iter 8727: *(NumConst=331, SV=267, CEps=0.5737, QPEps=0.2542)
Iter 8728: *(NumConst=331, SV=267, CEps=0.5132, QPEps=0.2546)
Iter 8729: *(NumConst=330, SV=268, CEps=0.5073, QPEps=0.2527)
Iter 8730: *(NumConst=330, SV=265, CEps=0.5675, QPEps=0.2472)
Iter 8731: *(NumConst=329, SV=265, CEps=0.5304, QPEps=0.2534)
Iter 8732: .........*(NumConst=329, SV=266, CEps=1.6944, QPEps=0.3525)
Iter 8733: *(NumConst=329, SV=267, CEps=0.8112, QPEps=0.3530)
Iter 8734: *(NumConst=329, SV=269, CEps=0.7947, QPEps=0.3885)
Iter 8735: *(NumConst=330, SV=269, CEps=0.7888, QPEps=0.3600)
Iter 8736: *(NumConst=330, SV=268, CEps=0.7738, QPEps=0.3584)
Iter 8737: *(NumConst=330, SV=269, CEps=0.6700, QPEps=0.3254)
Iter 8738: *(NumConst=331, SV=271, CEps=0.7225, QPEps=0.3281)
Iter 8739: *(NumConst=329, SV=273, CEps=0.6931, QPEps=0.3017)
Iter 8740: *(NumConst=329, SV=271, CEps=0.6406, QPEps=0.2950)
Iter 8741: *(NumConst=328, SV=273, CEps=0.5784, QPEps=0.2816)
Iter 8742: *(NumConst=329, SV=273, CEps=0.6215, QPEps=0.2876)
Iter 8743: *(NumConst=329, SV=273, CEps=0.5810, QPEps=0.2800)
Iter 8744: *(NumConst=327, SV=272, CEps=0.6424, QPEps=0.2852)
Iter 8745: *(NumConst=326, SV=276, CEps=0.5386, QPEps=0.2640)
Iter 8746: *(NumConst=327, SV=276, CEps=0.5987, QPEps=0.2622)
Iter 8747: *(NumConst=327, SV=277, CEps=0.5806, QPEps=0.2507)
Iter 8748: *(NumConst=328, SV=276, CEps=0.5426, QPEps=0.2691)
Iter 8749: *(NumConst=329, SV=277, CEps=0.5979, QPEps=0.2687)
Iter 8750: *(NumConst=330, SV=277, CEps=0.5327, QPEps=0.2649)
Iter 8751: *(NumConst=330, SV=278, CEps=0.6352, QPEps=0.2626)
Iter 8752: .........*(NumConst=330, SV=279, CEps=1.3646, QPEps=0.4342)
Iter 8753: *(NumConst=330, SV=280, CEps=0.7896, QPEps=0.3450)
Iter 8754: *(NumConst=331, SV=281, CEps=0.8036, QPEps=0.3908)
Iter 8755: *(NumConst=332, SV=282, CEps=0.7576, QPEps=0.3702)
Iter 8756: *(NumConst=332, SV=283, CEps=0.8820, QPEps=0.3737)
Iter 8757: *(NumConst=331, SV=283, CEps=0.6736, QPEps=0.2967)
Iter 8758: *(NumConst=331, SV=281, CEps=0.7322, QPEps=0.3362)
Iter 8759: *(NumConst=329, SV=283, CEps=0.6280, QPEps=0.2945)
Iter 8760: *(NumConst=328, SV=285, CEps=0.6315, QPEps=0.3127)
Iter 8761: *(NumConst=329, SV=285, CEps=0.6744, QPEps=0.3067)
Iter 8762: *(NumConst=330, SV=286, CEps=0.6549, QPEps=0.3115)
