Reading training examples... 3696 examples, 1124823 tokens, 40 features, 48 classes... done
Iter 33998: *(NumConst=2182, SV=2146, CEps=0.8254, QPEps=0.3323)
Iter 33999: *(NumConst=2183, SV=2146, CEps=0.7720, QPEps=0.3370)
Iter 34000: *(NumConst=2184, SV=2145, CEps=0.8539, QPEps=0.3389)
Iter 34001: *(NumConst=2185, SV=2145, CEps=0.9776, QPEps=0.3321)
Iter 34002: *(NumConst=2186, SV=2139, CEps=0.7815, QPEps=0.3366)
Iter 34003: *(NumConst=2186, SV=2139, CEps=1.0072, QPEps=0.3371)
Iter 34004: *(NumConst=2185, SV=2140, CEps=0.8341, QPEps=0.3169)
Iter 34005: *(NumConst=2183, SV=2141, CEps=0.9207, QPEps=0.3360)
Iter 34006: *(NumConst=2184, SV=2141, CEps=0.7851, QPEps=0.3222)
Iter 34007: *(NumConst=2182, SV=2143, CEps=0.7632, QPEps=0.3377)
Iter 34008: *(NumConst=2183, SV=2144, CEps=0.6839, QPEps=0.3328)
Iter 34009: *(NumConst=2184, SV=2145, CEps=0.7095, QPEps=0.3344)
Iter 34010: *(NumConst=2185, SV=2144, CEps=0.7036, QPEps=0.3227)
Iter 34011: *(NumConst=2186, SV=2145, CEps=0.7099, QPEps=0.3114)
Iter 34012: *(NumConst=2186, SV=2147, CEps=0.8568, QPEps=0.3147)
Iter 34013: *(NumConst=2187, SV=2145, CEps=0.7613, QPEps=0.3325)
Iter 34014: *(NumConst=2188, SV=2146, CEps=0.7402, QPEps=0.3360)
Iter 34015: *(NumConst=2188, SV=2146, CEps=0.7283, QPEps=0.3191)
Iter 34016: *(NumConst=2188, SV=2147, CEps=0.6906, QPEps=0.3231)
Iter 34017: *(NumConst=2189, SV=2148, CEps=0.6301, QPEps=0.3061)
Iter 34018: *(NumConst=2188, SV=2148, CEps=0.8194, QPEps=0.3134)
Iter 34019: *(NumConst=2189, SV=2146, CEps=0.7211, QPEps=0.3112)
Iter 34020: *(NumConst=2190, SV=2146, CEps=0.9051, QPEps=0.3080)
Iter 34021: *(NumConst=2190, SV=2143, CEps=0.7958, QPEps=0.3048)
Iter 34022: *(NumConst=2191, SV=2143, CEps=0.9624, QPEps=0.3019)
Iter 34023: *(NumConst=2190, SV=2144, CEps=0.8748, QPEps=0.3092)
Iter 34024: *(NumConst=2191, SV=2142, CEps=1.0139, QPEps=0.3053)
Iter 34025: *(NumConst=2192, SV=2140, CEps=0.8471, QPEps=0.2814)
Iter 34026: *(NumConst=2193, SV=2140, CEps=0.9026, QPEps=0.2974)
Iter 34027: *(NumConst=2194, SV=2140, CEps=0.8157, QPEps=0.3130)
Iter 34028: *(NumConst=2195, SV=2140, CEps=0.7765, QPEps=0.3079)
Iter 34029: *(NumConst=2195, SV=2141, CEps=0.8511, QPEps=0.3140)
Iter 34030: *(NumConst=2195, SV=2138, CEps=0.9617, QPEps=0.3060)
Iter 34031: *(NumConst=2193, SV=2138, CEps=0.7718, QPEps=0.3033)
Iter 34032: *(NumConst=2194, SV=2138, CEps=0.8760, QPEps=0.3142)
Iter 34033: *(NumConst=2194, SV=2137, CEps=0.8590, QPEps=0.3144)
Iter 34034: *(NumConst=2193, SV=2137, CEps=0.7976, QPEps=0.3109)
Iter 34035: *(NumConst=2192, SV=2138, CEps=0.8852, QPEps=0.3139)
Iter 34036: *(NumConst=2192, SV=2139, CEps=0.7599, QPEps=0.2950)
Iter 34037: *(NumConst=2193, SV=2137, CEps=0.8570, QPEps=0.3043)
Iter 34038: *(NumConst=2194, SV=2138, CEps=0.8725, QPEps=0.3133)
Iter 34039: *(NumConst=2195, SV=2136, CEps=0.6922, QPEps=0.3111)
Iter 34040: *(NumConst=2196, SV=2138, CEps=0.7889, QPEps=0.3139)
Iter 34041: *(NumConst=2197, SV=2135, CEps=0.7166, QPEps=0.2902)
Iter 34042: *(NumConst=2198, SV=2137, CEps=0.7852, QPEps=0.3029)
Iter 34043: *(NumConst=2197, SV=2134, CEps=0.7924, QPEps=0.3094)
Iter 34044: *(NumConst=2198, SV=2134, CEps=0.8357, QPEps=0.3144)
Iter 34045: *(NumConst=2198, SV=2134, CEps=0.7538, QPEps=0.2964)
Iter 34046: *(NumConst=2198, SV=2132, CEps=0.6814, QPEps=0.3114)
Iter 34047: *(NumConst=2198, SV=2132, CEps=0.8773, QPEps=0.2977)
Iter 34048: *(NumConst=2197, SV=2132, CEps=0.9063, QPEps=0.3004)
Iter 34049: *(NumConst=2197, SV=2135, CEps=0.7380, QPEps=0.3108)
Iter 34050: *(NumConst=2197, SV=2134, CEps=0.7213, QPEps=0.3131)
Iter 34051: *(NumConst=2191, SV=2132, CEps=0.7222, QPEps=0.3086)
Iter 34052: *(NumConst=2191, SV=2135, CEps=0.8088, QPEps=0.3126)
Iter 34053: *(NumConst=2192, SV=2133, CEps=0.6880, QPEps=0.3005)
Iter 34054: *(NumConst=2193, SV=2134, CEps=0.8248, QPEps=0.3060)
Iter 34055: *(NumConst=2194, SV=2135, CEps=0.8690, QPEps=0.3067)
Iter 34056: *(NumConst=2195, SV=2135, CEps=0.7448, QPEps=0.3121)
Iter 34057: *(NumConst=2196, SV=2134, CEps=0.6517, QPEps=0.3130)
Iter 34058: *(NumConst=2197, SV=2134, CEps=0.6882, QPEps=0.3151)
Iter 34059: *(NumConst=2196, SV=2134, CEps=0.9502, QPEps=0.3090)
Iter 34060: *(NumConst=2196, SV=2135, CEps=0.9312, QPEps=0.3098)
Iter 34061: *(NumConst=2197, SV=2134, CEps=0.7494, QPEps=0.3073)
Iter 34062: *(NumConst=2196, SV=2135, CEps=0.7687, QPEps=0.3023)
Iter 34063: *(NumConst=2196, SV=2137, CEps=0.7181, QPEps=0.3125)
Iter 34064: *(NumConst=2197, SV=2136, CEps=0.6669, QPEps=0.3148)
Iter 34065: *(NumConst=2198, SV=2136, CEps=0.8977, QPEps=0.3031)
Iter 34066: *(NumConst=2198, SV=2137, CEps=0.8102, QPEps=0.2923)
Iter 34067: *(NumConst=2199, SV=2137, CEps=0.7725, QPEps=0.3110)
Iter 34068: *(NumConst=2197, SV=2137, CEps=0.7381, QPEps=0.3041)
Iter 34069: *(NumConst=2198, SV=2136, CEps=0.8084, QPEps=0.3106)
Iter 34070: *(NumConst=2195, SV=2134, CEps=0.8097, QPEps=0.3119)
Iter 34071: *(NumConst=2195, SV=2135, CEps=0.8682, QPEps=0.2966)
Iter 34072: *(NumConst=2195, SV=2136, CEps=0.6927, QPEps=0.3084)
Iter 34073: *(NumConst=2195, SV=2137, CEps=0.7144, QPEps=0.3062)
Iter 34074: *(NumConst=2193, SV=2134, CEps=0.7895, QPEps=0.3138)
Iter 34075: *(NumConst=2193, SV=2133, CEps=0.7558, QPEps=0.3038)
Iter 34076: *(NumConst=2194, SV=2134, CEps=0.9350, QPEps=0.2982)
Iter 34077: *(NumConst=2194, SV=2134, CEps=0.8038, QPEps=0.3101)
Iter 34078: *(NumConst=2193, SV=2135, CEps=0.7002, QPEps=0.3034)
Iter 34079: *(NumConst=2192, SV=2136, CEps=0.6997, QPEps=0.3035)
Iter 34080: *(NumConst=2192, SV=2136, CEps=0.7307, QPEps=0.3080)
Iter 34081: *(NumConst=2191, SV=2137, CEps=0.7227, QPEps=0.3007)
Iter 34082: *(NumConst=2191, SV=2137, CEps=0.6838, QPEps=0.2946)
Iter 34083: *(NumConst=2191, SV=2135, CEps=0.6990, QPEps=0.2845)
Iter 34084: *(NumConst=2192, SV=2136, CEps=0.8338, QPEps=0.3085)
Iter 34085: *(NumConst=2192, SV=2137, CEps=0.9348, QPEps=0.3118)
Iter 34086: *(NumConst=2190, SV=2137, CEps=0.7565, QPEps=0.3090)
Iter 34087: *(NumConst=2191, SV=2138, CEps=0.8775, QPEps=0.3011)
Iter 34088: *(NumConst=2190, SV=2138, CEps=0.8702, QPEps=0.3045)
Iter 34089: *(NumConst=2191, SV=2138, CEps=0.8053, QPEps=0.3113)
Iter 34090: *(NumConst=2188, SV=2138, CEps=0.7616, QPEps=0.3098)
Iter 34091: *(NumConst=2189, SV=2137, CEps=0.7453, QPEps=0.3001)
Iter 34092: *(NumConst=2188, SV=2138, CEps=0.7840, QPEps=0.3079)
Iter 34093: *(NumConst=2188, SV=2140, CEps=0.7414, QPEps=0.3101)
Iter 34094: *(NumConst=2188, SV=2139, CEps=0.7579, QPEps=0.2960)
Iter 34095: *(NumConst=2186, SV=2139, CEps=0.7602, QPEps=0.2791)
Iter 34096: *(NumConst=2185, SV=2139, CEps=0.8248, QPEps=0.3091)
Iter 34097: *(NumConst=2185, SV=2139, CEps=0.7772, QPEps=0.2990)
Iter 34098: *(NumConst=2186, SV=2140, CEps=0.6450, QPEps=0.3041)
Iter 34099: *(NumConst=2186, SV=2140, CEps=0.8009, QPEps=0.2894)
Iter 34100: *(NumConst=2184, SV=2141, CEps=0.6683, QPEps=0.3046)
Iter 34101: *(NumConst=2185, SV=2143, CEps=0.6414, QPEps=0.3084)
Iter 34102: *(NumConst=2185, SV=2140, CEps=0.7441, QPEps=0.3088)
Iter 34103: *(NumConst=2185, SV=2141, CEps=0.7412, QPEps=0.3030)
Iter 34104: *(NumConst=2186, SV=2142, CEps=0.6164, QPEps=0.3075)
Iter 34105: *(NumConst=2186, SV=2140, CEps=0.6393, QPEps=0.2874)
Iter 34106: *(NumConst=2186, SV=2140, CEps=0.7695, QPEps=0.3069)
Iter 34107: *(NumConst=2186, SV=2141, CEps=0.6875, QPEps=0.2704)
Iter 34108: *(NumConst=2185, SV=2141, CEps=0.7877, QPEps=0.3040)
Iter 34109: *(NumConst=2186, SV=2142, CEps=0.7207, QPEps=0.2927)
Iter 34110: *(NumConst=2186, SV=2143, CEps=0.7083, QPEps=0.2960)
Iter 34111: *(NumConst=2186, SV=2144, CEps=0.6690, QPEps=0.2969)
Iter 34112: *(NumConst=2187, SV=2145, CEps=0.6220, QPEps=0.3050)
Iter 34113: *(NumConst=2187, SV=2144, CEps=0.7529, QPEps=0.3022)
Iter 34114: *(NumConst=2187, SV=2140, CEps=0.7434, QPEps=0.3025)
Iter 34115: *(NumConst=2188, SV=2141, CEps=0.7382, QPEps=0.3048)
Iter 34116: *(NumConst=2188, SV=2142, CEps=0.6639, QPEps=0.2990)
Iter 34117: *(NumConst=2187, SV=2143, CEps=0.5764, QPEps=0.2857)
Iter 34118: *(NumConst=2187, SV=2138, CEps=0.6507, QPEps=0.2792)
Iter 34119: *(NumConst=2186, SV=2139, CEps=1.0387, QPEps=0.2811)
Iter 34120: *(NumConst=2187, SV=2137, CEps=0.7203, QPEps=0.2871)
Iter 34121: *(NumConst=2188, SV=2137, CEps=1.0797, QPEps=0.2809)
Iter 34122: *(NumConst=2188, SV=2137, CEps=0.8630, QPEps=0.2817)
Iter 34123: *(NumConst=2186, SV=2137, CEps=0.9406, QPEps=0.2847)
Iter 34124: *(NumConst=2185, SV=2138, CEps=0.7236, QPEps=0.2855)
Iter 34125: *(NumConst=2186, SV=2138, CEps=0.7532, QPEps=0.2817)
Iter 34126: *(NumConst=2186, SV=2138, CEps=0.7372, QPEps=0.2755)
Iter 34127: *(NumConst=2187, SV=2137, CEps=0.7607, QPEps=0.2850)
Iter 34128: *(NumConst=2188, SV=2135, CEps=0.8132, QPEps=0.2743)
Iter 34129: *(NumConst=2188, SV=2136, CEps=0.7074, QPEps=0.2816)
Iter 34130: *(NumConst=2189, SV=2132, CEps=0.8644, QPEps=0.2714)
Iter 34131: *(NumConst=2189, SV=2134, CEps=0.8867, QPEps=0.2835)
Iter 34132: *(NumConst=2187, SV=2132, CEps=0.6816, QPEps=0.2868)
Iter 34133: *(NumConst=2188, SV=2130, CEps=0.6093, QPEps=0.2715)
Iter 34134: *(NumConst=2189, SV=2132, CEps=0.7786, QPEps=0.2864)
Iter 34135: *(NumConst=2189, SV=2131, CEps=0.6613, QPEps=0.2872)
Iter 34136: *(NumConst=2189, SV=2128, CEps=0.7402, QPEps=0.2878)
Iter 34137: *(NumConst=2189, SV=2129, CEps=0.7985, QPEps=0.2823)
Iter 34138: *(NumConst=2188, SV=2129, CEps=0.7298, QPEps=0.2872)
Iter 34139: *(NumConst=2188, SV=2129, CEps=0.8770, QPEps=0.2843)
Iter 34140: *(NumConst=2187, SV=2130, CEps=0.9042, QPEps=0.2761)
Iter 34141: *(NumConst=2188, SV=2128, CEps=0.8173, QPEps=0.2702)
Iter 34142: *(NumConst=2189, SV=2129, CEps=0.7627, QPEps=0.2675)
Iter 34143: *(NumConst=2190, SV=2130, CEps=0.7528, QPEps=0.2698)
Iter 34144: *(NumConst=2190, SV=2128, CEps=0.6365, QPEps=0.2857)
Iter 34145: *(NumConst=2190, SV=2129, CEps=0.6571, QPEps=0.2867)
Iter 34146: *(NumConst=2190, SV=2127, CEps=0.6837, QPEps=0.2862)
Iter 34147: *(NumConst=2191, SV=2126, CEps=0.9269, QPEps=0.2881)
Iter 34148: *(NumConst=2191, SV=2124, CEps=0.7172, QPEps=0.2876)
Iter 34149: *(NumConst=2192, SV=2124, CEps=0.7408, QPEps=0.2737)
Iter 34150: *(NumConst=2193, SV=2125, CEps=0.7555, QPEps=0.2838)
Iter 34151: *(NumConst=2191, SV=2126, CEps=0.5745, QPEps=0.2716)
Iter 34152: *(NumConst=2192, SV=2127, CEps=0.6043, QPEps=0.2855)
Iter 34153: *(NumConst=2192, SV=2127, CEps=0.6852, QPEps=0.2767)
Iter 34154: *(NumConst=2190, SV=2127, CEps=0.7188, QPEps=0.2835)
Iter 34155: *(NumConst=2190, SV=2125, CEps=0.6989, QPEps=0.2736)
Iter 34156: *(NumConst=2191, SV=2125, CEps=0.9419, QPEps=0.2870)
Iter 34157: *(NumConst=2191, SV=2123, CEps=0.7990, QPEps=0.2772)
Iter 34158: *(NumConst=2192, SV=2121, CEps=0.8762, QPEps=0.2859)
Iter 34159: *(NumConst=2193, SV=2122, CEps=0.7089, QPEps=0.2798)
Iter 34160: *(NumConst=2194, SV=2123, CEps=0.6867, QPEps=0.2766)
Iter 34161: *(NumConst=2195, SV=2122, CEps=0.5611, QPEps=0.2775)
Iter 34162: *(NumConst=2194, SV=2122, CEps=0.9746, QPEps=0.2757)
Iter 34163: *(NumConst=2191, SV=2121, CEps=0.7317, QPEps=0.2779)
Iter 34164: *(NumConst=2192, SV=2117, CEps=0.7343, QPEps=0.2765)
Iter 34165: *(NumConst=2193, SV=2115, CEps=0.9141, QPEps=0.2777)
Iter 34166: *(NumConst=2194, SV=2115, CEps=0.7684, QPEps=0.2768)
Iter 34167: *(NumConst=2188, SV=2116, CEps=0.8509, QPEps=0.2704)
Iter 34168: *(NumConst=2189, SV=2115, CEps=0.7346, QPEps=0.2795)
Iter 34169: *(NumConst=2187, SV=2115, CEps=0.7460, QPEps=0.2677)
Iter 34170: *(NumConst=2188, SV=2115, CEps=0.6410, QPEps=0.2804)
Iter 34171: *(NumConst=2188, SV=2116, CEps=0.5767, QPEps=0.2793)
Iter 34172: *(NumConst=2188, SV=2115, CEps=0.6338, QPEps=0.2786)
Iter 34173: *(NumConst=2189, SV=2117, CEps=0.7175, QPEps=0.2646)
Iter 34174: *(NumConst=2189, SV=2117, CEps=0.7832, QPEps=0.2797)
Iter 34175: *(NumConst=2189, SV=2117, CEps=0.6842, QPEps=0.2780)
Iter 34176: *(NumConst=2188, SV=2116, CEps=0.8432, QPEps=0.2743)
Iter 34177: *(NumConst=2186, SV=2114, CEps=0.6916, QPEps=0.2805)
Iter 34178: *(NumConst=2186, SV=2113, CEps=0.7217, QPEps=0.2733)
Iter 34179: *(NumConst=2183, SV=2109, CEps=0.7210, QPEps=0.2777)
Iter 34180: *(NumConst=2184, SV=2110, CEps=0.8674, QPEps=0.2711)
Iter 34181: *(NumConst=2183, SV=2110, CEps=0.6705, QPEps=0.2785)
Iter 34182: *(NumConst=2181, SV=2111, CEps=0.7051, QPEps=0.2683)
Iter 34183: *(NumConst=2182, SV=2111, CEps=0.8218, QPEps=0.2786)
Iter 34184: *(NumConst=2182, SV=2112, CEps=0.6709, QPEps=0.2550)
Iter 34185: *(NumConst=2179, SV=2112, CEps=0.6885, QPEps=0.2667)
Iter 34186: *(NumConst=2180, SV=2113, CEps=0.6500, QPEps=0.2754)
Iter 34187: *(NumConst=2179, SV=2113, CEps=0.7364, QPEps=0.2782)
Iter 34188: *(NumConst=2180, SV=2114, CEps=0.6325, QPEps=0.2743)
Iter 34189: *(NumConst=2179, SV=2114, CEps=0.7624, QPEps=0.2780)
Iter 34190: *(NumConst=2178, SV=2112, CEps=1.0295, QPEps=0.2689)
Iter 34191: *(NumConst=2178, SV=2113, CEps=0.7011, QPEps=0.2716)
Iter 34192: *(NumConst=2179, SV=2112, CEps=0.6157, QPEps=0.2778)
Iter 34193: *(NumConst=2178, SV=2112, CEps=0.8188, QPEps=0.2693)
Iter 34194: *(NumConst=2179, SV=2110, CEps=0.7205, QPEps=0.2789)
Iter 34195: *(NumConst=2177, SV=2112, CEps=0.6938, QPEps=0.2789)
Iter 34196: *(NumConst=2176, SV=2112, CEps=0.7003, QPEps=0.2797)
Iter 34197: *(NumConst=2175, SV=2113, CEps=0.7923, QPEps=0.2669)
Iter 34198: *(NumConst=2175, SV=2114, CEps=0.6983, QPEps=0.2794)
Iter 34199: *(NumConst=2176, SV=2114, CEps=0.6789, QPEps=0.2653)
Iter 34200: *(NumConst=2176, SV=2115, CEps=0.6587, QPEps=0.2707)
Iter 34201: *(NumConst=2177, SV=2115, CEps=0.6760, QPEps=0.2699)
Iter 34202: *(NumConst=2177, SV=2115, CEps=0.7466, QPEps=0.2792)
Iter 34203: *(NumConst=2177, SV=2115, CEps=0.6975, QPEps=0.2719)
Iter 34204: *(NumConst=2175, SV=2116, CEps=0.6303, QPEps=0.2579)
Iter 34205: *(NumConst=2175, SV=2116, CEps=0.6082, QPEps=0.2743)
Iter 34206: *(NumConst=2173, SV=2117, CEps=0.6760, QPEps=0.2713)
Iter 34207: *(NumConst=2171, SV=2117, CEps=0.5907, QPEps=0.2700)
Iter 34208: *(NumConst=2172, SV=2118, CEps=0.6787, QPEps=0.2780)
Iter 34209: *(NumConst=2173, SV=2117, CEps=0.6878, QPEps=0.2770)
Iter 34210: *(NumConst=2172, SV=2119, CEps=0.6339, QPEps=0.2751)
Iter 34211: *(NumConst=2172, SV=2119, CEps=0.6090, QPEps=0.2727)
Iter 34212: *(NumConst=2172, SV=2119, CEps=0.5964, QPEps=0.2797)
Iter 34213: *(NumConst=2168, SV=2120, CEps=0.7079, QPEps=0.2702)
Iter 34214: *(NumConst=2166, SV=2121, CEps=0.6857, QPEps=0.2797)
Iter 34215: *(NumConst=2166, SV=2119, CEps=0.6043, QPEps=0.2730)
Iter 34216: *(NumConst=2167, SV=2117, CEps=0.6995, QPEps=0.2697)
Iter 34217: *(NumConst=2166, SV=2118, CEps=0.9130, QPEps=0.2662)
Iter 34218: *(NumConst=2166, SV=2119, CEps=0.6370, QPEps=0.2764)
Iter 34219: *(NumConst=2166, SV=2113, CEps=0.6533, QPEps=0.2621)
Iter 34220: *(NumConst=2167, SV=2113, CEps=0.8081, QPEps=0.2738)
Iter 34221: *(NumConst=2166, SV=2113, CEps=0.7105, QPEps=0.2741)
Iter 34222: *(NumConst=2167, SV=2114, CEps=0.6878, QPEps=0.2790)
Iter 34223: *(NumConst=2167, SV=2113, CEps=0.6623, QPEps=0.2634)
Iter 34224: *(NumConst=2166, SV=2114, CEps=0.7024, QPEps=0.2780)
Iter 34225: *(NumConst=2166, SV=2113, CEps=0.5989, QPEps=0.2722)
Iter 34226: *(NumConst=2164, SV=2114, CEps=0.6785, QPEps=0.2526)
Iter 34227: *(NumConst=2163, SV=2115, CEps=0.6393, QPEps=0.2777)
Iter 34228: *(NumConst=2159, SV=2115, CEps=0.5893, QPEps=0.2748)
Iter 34229: *(NumConst=2160, SV=2115, CEps=0.6384, QPEps=0.2702)
Iter 34230: *(NumConst=2160, SV=2111, CEps=0.7199, QPEps=0.2765)
Iter 34231: *(NumConst=2160, SV=2112, CEps=0.8010, QPEps=0.2730)
Iter 34232: *(NumConst=2161, SV=2113, CEps=0.6413, QPEps=0.2796)
Iter 34233: *(NumConst=2161, SV=2114, CEps=0.7198, QPEps=0.2745)
Iter 34234: *(NumConst=2162, SV=2115, CEps=0.6277, QPEps=0.2803)
Iter 34235: *(NumConst=2163, SV=2116, CEps=0.6292, QPEps=0.2698)
Iter 34236: *(NumConst=2163, SV=2116, CEps=0.7653, QPEps=0.2653)
Iter 34237: *(NumConst=2163, SV=2113, CEps=0.6738, QPEps=0.2751)
Iter 34238: *(NumConst=2163, SV=2113, CEps=0.7348, QPEps=0.2763)
Iter 34239: *(NumConst=2162, SV=2113, CEps=0.6563, QPEps=0.2791)
Iter 34240: *(NumConst=2163, SV=2114, CEps=0.7020, QPEps=0.2759)
Iter 34241: *(NumConst=2162, SV=2113, CEps=0.6291, QPEps=0.2762)
Iter 34242: *(NumConst=2162, SV=2113, CEps=0.6251, QPEps=0.2751)
Iter 34243: *(NumConst=2160, SV=2114, CEps=0.6156, QPEps=0.2642)
Iter 34244: *(NumConst=2161, SV=2114, CEps=0.6897, QPEps=0.2721)
Iter 34245: *(NumConst=2162, SV=2115, CEps=0.7131, QPEps=0.2711)
Iter 34246: *(NumConst=2163, SV=2116, CEps=0.6737, QPEps=0.2653)
Iter 34247: *(NumConst=2164, SV=2115, CEps=0.6725, QPEps=0.2768)
Iter 34248: *(NumConst=2164, SV=2113, CEps=0.6759, QPEps=0.2733)
Iter 34249: *(NumConst=2165, SV=2112, CEps=0.6921, QPEps=0.2774)
Iter 34250: *(NumConst=2166, SV=2112, CEps=0.6668, QPEps=0.2775)
Iter 34251: *(NumConst=2165, SV=2112, CEps=0.6637, QPEps=0.2775)
Iter 34252: *(NumConst=2166, SV=2113, CEps=0.6536, QPEps=0.2721)
Iter 34253: *(NumConst=2166, SV=2114, CEps=0.6520, QPEps=0.2642)
Iter 34254: *(NumConst=2167, SV=2113, CEps=0.5908, QPEps=0.2635)
Iter 34255: *(NumConst=2168, SV=2114, CEps=0.6855, QPEps=0.2763)
Iter 34256: *(NumConst=2168, SV=2113, CEps=0.6500, QPEps=0.2802)
Iter 34257: *(NumConst=2169, SV=2113, CEps=0.6752, QPEps=0.2776)
Iter 34258: *(NumConst=2168, SV=2113, CEps=0.6005, QPEps=0.2784)
Iter 34259: *(NumConst=2169, SV=2113, CEps=0.6229, QPEps=0.2799)
Iter 34260: *(NumConst=2169, SV=2111, CEps=0.6275, QPEps=0.2617)
Iter 34261: *(NumConst=2168, SV=2112, CEps=0.7238, QPEps=0.2668)
Iter 34262: *(NumConst=2169, SV=2113, CEps=0.5838, QPEps=0.2744)
Iter 34263: *(NumConst=2170, SV=2113, CEps=0.5491, QPEps=0.2483)
Iter 34264: *(NumConst=2168, SV=2112, CEps=0.7440, QPEps=0.2621)
Iter 34265: *(NumConst=2166, SV=2113, CEps=0.7300, QPEps=0.2695)
Iter 34266: *(NumConst=2167, SV=2112, CEps=0.6439, QPEps=0.2706)
Iter 34267: *(NumConst=2168, SV=2113, CEps=0.7345, QPEps=0.2739)
Iter 34268: *(NumConst=2163, SV=2113, CEps=0.7305, QPEps=0.2551)
Iter 34269: *(NumConst=2163, SV=2113, CEps=0.6494, QPEps=0.2630)
Iter 34270: *(NumConst=2163, SV=2114, CEps=0.6198, QPEps=0.2726)
Iter 34271: *(NumConst=2164, SV=2113, CEps=0.5513, QPEps=0.2726)
Iter 34272: *(NumConst=2163, SV=2113, CEps=0.6593, QPEps=0.2669)
Iter 34273: *(NumConst=2164, SV=2114, CEps=0.6199, QPEps=0.2567)
Iter 34274: *(NumConst=2163, SV=2114, CEps=0.7459, QPEps=0.2681)
Iter 34275: *(NumConst=2164, SV=2115, CEps=0.7298, QPEps=0.2710)
Iter 34276: *(NumConst=2165, SV=2115, CEps=0.5874, QPEps=0.2634)
Iter 34277: *(NumConst=2165, SV=2116, CEps=0.7192, QPEps=0.2733)
Iter 34278: *(NumConst=2165, SV=2117, CEps=0.5879, QPEps=0.2646)
Iter 34279: *(NumConst=2161, SV=2117, CEps=0.6635, QPEps=0.2623)
Iter 34280: *(NumConst=2162, SV=2118, CEps=0.5790, QPEps=0.2728)
Iter 34281: *(NumConst=2163, SV=2117, CEps=0.6959, QPEps=0.2718)
Iter 34282: *(NumConst=2164, SV=2118, CEps=0.6717, QPEps=0.2598)
Iter 34283: *(NumConst=2165, SV=2116, CEps=0.7192, QPEps=0.2464)
Iter 34284: *(NumConst=2166, SV=2117, CEps=0.7411, QPEps=0.2736)
Iter 34285: *(NumConst=2166, SV=2118, CEps=0.6675, QPEps=0.2611)
Iter 34286: *(NumConst=2163, SV=2120, CEps=0.6984, QPEps=0.2648)
Iter 34287: *(NumConst=2163, SV=2121, CEps=0.6649, QPEps=0.2629)
Iter 34288: *(NumConst=2163, SV=2120, CEps=0.5726, QPEps=0.2553)
Iter 34289: *(NumConst=2164, SV=2120, CEps=0.6877, QPEps=0.2691)
Iter 34290: *(NumConst=2163, SV=2118, CEps=0.6474, QPEps=0.2649)
Iter 34291: *(NumConst=2163, SV=2119, CEps=0.7376, QPEps=0.2681)
Iter 34292: *(NumConst=2164, SV=2120, CEps=0.6021, QPEps=0.2730)
Iter 34293: *(NumConst=2164, SV=2121, CEps=0.7202, QPEps=0.2726)
Iter 34294: *(NumConst=2165, SV=2121, CEps=0.7678, QPEps=0.2725)
Iter 34295: *(NumConst=2166, SV=2121, CEps=0.6287, QPEps=0.2639)
Iter 34296: *(NumConst=2164, SV=2118, CEps=0.7176, QPEps=0.2728)
Iter 34297: *(NumConst=2162, SV=2118, CEps=0.6571, QPEps=0.2583)
Iter 34298: *(NumConst=2161, SV=2118, CEps=0.6409, QPEps=0.2586)
Iter 34299: *(NumConst=2161, SV=2119, CEps=0.6219, QPEps=0.2712)
Iter 34300: *(NumConst=2161, SV=2119, CEps=0.5969, QPEps=0.2737)
Iter 34301: *(NumConst=2162, SV=2120, CEps=0.5988, QPEps=0.2568)
Iter 34302: *(NumConst=2163, SV=2121, CEps=0.6614, QPEps=0.2706)
Iter 34303: *(NumConst=2162, SV=2119, CEps=0.6267, QPEps=0.2673)
Iter 34304: *(NumConst=2163, SV=2119, CEps=0.6782, QPEps=0.2717)
Iter 34305: *(NumConst=2163, SV=2120, CEps=0.5921, QPEps=0.2704)
Iter 34306: *(NumConst=2163, SV=2121, CEps=0.5495, QPEps=0.2708)
Iter 34307: *(NumConst=2163, SV=2117, CEps=0.5247, QPEps=0.2581)
Iter 34308: *(NumConst=2163, SV=2118, CEps=0.9207, QPEps=0.2618)
Iter 34309: *(NumConst=2161, SV=2117, CEps=0.8612, QPEps=0.2591)
Iter 34310: *(NumConst=2162, SV=2118, CEps=0.8175, QPEps=0.2579)
Iter 34311: *(NumConst=2163, SV=2119, CEps=0.7135, QPEps=0.2603)
Iter 34312: *(NumConst=2162, SV=2121, CEps=0.5874, QPEps=0.2607)
Iter 34313: *(NumConst=2162, SV=2121, CEps=0.6871, QPEps=0.2344)
Iter 34314: *(NumConst=2163, SV=2122, CEps=0.6529, QPEps=0.2534)
Iter 34315: *(NumConst=2162, SV=2121, CEps=0.7338, QPEps=0.2449)
Iter 34316: *(NumConst=2163, SV=2122, CEps=0.7935, QPEps=0.2492)
Iter 34317: *(NumConst=2163, SV=2119, CEps=0.7951, QPEps=0.2564)
Iter 34318: *(NumConst=2163, SV=2120, CEps=0.7457, QPEps=0.2603)
Iter 34319: *(NumConst=2164, SV=2121, CEps=0.7089, QPEps=0.2620)
Iter 34320: *(NumConst=2163, SV=2121, CEps=0.5692, QPEps=0.2481)
Iter 34321: *(NumConst=2163, SV=2121, CEps=0.7302, QPEps=0.2598)
