Reading training examples... 3696 examples, 1124823 tokens, 40 features, 48 classes... done
Iter 20590: *(NumConst=1359, SV=1316, CEps=0.7685, QPEps=0.3335)
Iter 20591: *(NumConst=1358, SV=1314, CEps=0.7992, QPEps=0.3192)
Iter 20592: *(NumConst=1359, SV=1315, CEps=0.9388, QPEps=0.3314)
Iter 20593: *(NumConst=1357, SV=1316, CEps=0.7806, QPEps=0.3324)
Iter 20594: *(NumConst=1357, SV=1316, CEps=0.7071, QPEps=0.3257)
Iter 20595: *(NumConst=1357, SV=1317, CEps=0.7146, QPEps=0.3059)
Iter 20596: *(NumConst=1357, SV=1318, CEps=0.8120, QPEps=0.3295)
Iter 20597: *(NumConst=1358, SV=1319, CEps=0.6451, QPEps=0.3164)
Iter 20598: *(NumConst=1359, SV=1320, CEps=0.9436, QPEps=0.3201)
Iter 20599: *(NumConst=1357, SV=1321, CEps=0.8141, QPEps=0.3186)
Iter 20600: *(NumConst=1358, SV=1321, CEps=0.7439, QPEps=0.3148)
Iter 20601: *(NumConst=1356, SV=1320, CEps=0.7654, QPEps=0.3187)
Iter 20602: *(NumConst=1357, SV=1320, CEps=0.8261, QPEps=0.3090)
Iter 20603: *(NumConst=1358, SV=1321, CEps=0.7629, QPEps=0.3178)
Iter 20604: *(NumConst=1358, SV=1321, CEps=0.7780, QPEps=0.3163)
Iter 20605: *(NumConst=1359, SV=1321, CEps=0.8137, QPEps=0.3121)
Iter 20606: *(NumConst=1359, SV=1319, CEps=0.8792, QPEps=0.3140)
Iter 20607: *(NumConst=1359, SV=1320, CEps=0.8257, QPEps=0.3190)
Iter 20608: *(NumConst=1360, SV=1320, CEps=0.7490, QPEps=0.3180)
Iter 20609: *(NumConst=1359, SV=1321, CEps=0.8548, QPEps=0.3170)
Iter 20610: *(NumConst=1359, SV=1322, CEps=0.7135, QPEps=0.3016)
Iter 20611: *(NumConst=1360, SV=1319, CEps=0.8083, QPEps=0.3106)
Iter 20612: *(NumConst=1360, SV=1318, CEps=1.0909, QPEps=0.2944)
Iter 20613: *(NumConst=1359, SV=1319, CEps=0.8575, QPEps=0.3209)
Iter 20614: *(NumConst=1358, SV=1319, CEps=0.8789, QPEps=0.3110)
Iter 20615: *(NumConst=1358, SV=1318, CEps=0.9355, QPEps=0.3213)
Iter 20616: *(NumConst=1359, SV=1319, CEps=0.7571, QPEps=0.3193)
Iter 20617: *(NumConst=1360, SV=1320, CEps=0.6783, QPEps=0.2921)
Iter 20618: *(NumConst=1360, SV=1320, CEps=0.7169, QPEps=0.3110)
Iter 20619: *(NumConst=1360, SV=1320, CEps=0.9212, QPEps=0.3031)
Iter 20620: *(NumConst=1361, SV=1321, CEps=0.8660, QPEps=0.3206)
Iter 20621: *(NumConst=1360, SV=1322, CEps=0.7963, QPEps=0.2978)
Iter 20622: *(NumConst=1358, SV=1323, CEps=0.7517, QPEps=0.3100)
Iter 20623: *(NumConst=1359, SV=1321, CEps=0.8100, QPEps=0.3224)
Iter 20624: *(NumConst=1360, SV=1321, CEps=0.8699, QPEps=0.3141)
Iter 20625: *(NumConst=1361, SV=1321, CEps=0.7225, QPEps=0.3071)
Iter 20626: *(NumConst=1361, SV=1322, CEps=0.7105, QPEps=0.3192)
Iter 20627: *(NumConst=1362, SV=1322, CEps=0.7567, QPEps=0.2998)
Iter 20628: *(NumConst=1363, SV=1323, CEps=0.6613, QPEps=0.2923)
Iter 20629: *(NumConst=1362, SV=1323, CEps=0.6621, QPEps=0.3187)
Iter 20630: *(NumConst=1363, SV=1323, CEps=0.8572, QPEps=0.3182)
Iter 20631: *(NumConst=1364, SV=1324, CEps=0.6884, QPEps=0.2890)
Iter 20632: *(NumConst=1364, SV=1325, CEps=0.7698, QPEps=0.3014)
Iter 20633: *(NumConst=1365, SV=1325, CEps=0.6846, QPEps=0.3106)
Iter 20634: *(NumConst=1366, SV=1324, CEps=0.7981, QPEps=0.3080)
Iter 20635: *(NumConst=1365, SV=1325, CEps=0.9272, QPEps=0.3202)
Iter 20636: *(NumConst=1365, SV=1325, CEps=0.7686, QPEps=0.3009)
Iter 20637: *(NumConst=1365, SV=1324, CEps=0.7131, QPEps=0.3157)
Iter 20638: *(NumConst=1366, SV=1325, CEps=0.7878, QPEps=0.3069)
Iter 20639: *(NumConst=1365, SV=1325, CEps=0.7863, QPEps=0.3089)
Iter 20640: *(NumConst=1363, SV=1325, CEps=0.7126, QPEps=0.3154)
Iter 20641: *(NumConst=1364, SV=1326, CEps=0.7677, QPEps=0.3118)
Iter 20642: *(NumConst=1365, SV=1327, CEps=0.7846, QPEps=0.3208)
Iter 20643: *(NumConst=1365, SV=1327, CEps=0.7142, QPEps=0.3139)
Iter 20644: *(NumConst=1366, SV=1327, CEps=0.7805, QPEps=0.3137)
Iter 20645: *(NumConst=1367, SV=1327, CEps=0.6659, QPEps=0.3091)
Iter 20646: *(NumConst=1368, SV=1328, CEps=0.6820, QPEps=0.3129)
Iter 20647: *(NumConst=1369, SV=1329, CEps=0.8104, QPEps=0.3106)
Iter 20648: *(NumConst=1370, SV=1329, CEps=0.7306, QPEps=0.3119)
Iter 20649: *(NumConst=1370, SV=1330, CEps=0.6870, QPEps=0.3170)
Iter 20650: *(NumConst=1369, SV=1330, CEps=0.7473, QPEps=0.3214)
Iter 20651: *(NumConst=1369, SV=1329, CEps=0.8831, QPEps=0.2932)
Iter 20652: *(NumConst=1370, SV=1329, CEps=0.8302, QPEps=0.3221)
Iter 20653: *(NumConst=1370, SV=1330, CEps=0.6762, QPEps=0.2924)
Iter 20654: *(NumConst=1370, SV=1331, CEps=0.6500, QPEps=0.3094)
Iter 20655: *(NumConst=1368, SV=1332, CEps=0.6800, QPEps=0.3183)
Iter 20656: *(NumConst=1369, SV=1332, CEps=0.7431, QPEps=0.3147)
Iter 20657: *(NumConst=1369, SV=1332, CEps=0.7188, QPEps=0.3207)
Iter 20658: *(NumConst=1370, SV=1332, CEps=0.7691, QPEps=0.3183)
Iter 20659: *(NumConst=1371, SV=1333, CEps=0.7443, QPEps=0.3139)
Iter 20660: *(NumConst=1368, SV=1334, CEps=0.6929, QPEps=0.3109)
Iter 20661: *(NumConst=1367, SV=1334, CEps=0.7404, QPEps=0.2907)
Iter 20662: *(NumConst=1368, SV=1334, CEps=0.7160, QPEps=0.3211)
Iter 20663: *(NumConst=1368, SV=1334, CEps=0.7592, QPEps=0.3056)
Iter 20664: *(NumConst=1367, SV=1335, CEps=0.7835, QPEps=0.3061)
Iter 20665: *(NumConst=1368, SV=1335, CEps=0.7378, QPEps=0.3097)
Iter 20666: *(NumConst=1369, SV=1336, CEps=0.7058, QPEps=0.3066)
Iter 20667: *(NumConst=1369, SV=1337, CEps=0.7568, QPEps=0.3146)
Iter 20668: *(NumConst=1369, SV=1338, CEps=0.6925, QPEps=0.2936)
Iter 20669: *(NumConst=1370, SV=1339, CEps=0.6986, QPEps=0.3027)
Iter 20670: *(NumConst=1371, SV=1340, CEps=0.6413, QPEps=0.3142)
Iter 20671: *(NumConst=1372, SV=1338, CEps=0.6045, QPEps=0.2871)
Iter 20672: *(NumConst=1370, SV=1339, CEps=1.0616, QPEps=0.2947)
Iter 20673: *(NumConst=1370, SV=1338, CEps=0.9314, QPEps=0.2977)
Iter 20674: *(NumConst=1370, SV=1338, CEps=0.7909, QPEps=0.2904)
Iter 20675: *(NumConst=1371, SV=1336, CEps=1.0157, QPEps=0.3011)
Iter 20676: *(NumConst=1371, SV=1337, CEps=0.8098, QPEps=0.2973)
Iter 20677: *(NumConst=1372, SV=1338, CEps=0.7072, QPEps=0.2985)
Iter 20678: *(NumConst=1372, SV=1336, CEps=0.7249, QPEps=0.2939)
Iter 20679: *(NumConst=1372, SV=1336, CEps=0.7587, QPEps=0.3006)
Iter 20680: *(NumConst=1373, SV=1335, CEps=1.0270, QPEps=0.3010)
Iter 20681: *(NumConst=1374, SV=1336, CEps=0.7518, QPEps=0.2691)
Iter 20682: *(NumConst=1374, SV=1337, CEps=0.7923, QPEps=0.2745)
Iter 20683: *(NumConst=1373, SV=1338, CEps=0.7600, QPEps=0.2979)
Iter 20684: *(NumConst=1374, SV=1339, CEps=0.6698, QPEps=0.2953)
Iter 20685: *(NumConst=1374, SV=1340, CEps=0.7165, QPEps=0.2956)
Iter 20686: *(NumConst=1373, SV=1341, CEps=0.6761, QPEps=0.2988)
Iter 20687: *(NumConst=1374, SV=1339, CEps=0.6595, QPEps=0.2916)
Iter 20688: *(NumConst=1374, SV=1339, CEps=0.8419, QPEps=0.3017)
Iter 20689: *(NumConst=1374, SV=1341, CEps=0.8478, QPEps=0.2842)
Iter 20690: *(NumConst=1375, SV=1342, CEps=0.6770, QPEps=0.2992)
Iter 20691: *(NumConst=1376, SV=1342, CEps=0.7551, QPEps=0.2618)
Iter 20692: *(NumConst=1376, SV=1342, CEps=0.7575, QPEps=0.2930)
Iter 20693: *(NumConst=1376, SV=1343, CEps=0.7111, QPEps=0.2962)
Iter 20694: *(NumConst=1376, SV=1340, CEps=0.6839, QPEps=0.2836)
Iter 20695: *(NumConst=1377, SV=1341, CEps=0.7849, QPEps=0.2968)
Iter 20696: *(NumConst=1378, SV=1342, CEps=0.7915, QPEps=0.2971)
Iter 20697: *(NumConst=1378, SV=1343, CEps=0.6720, QPEps=0.2914)
Iter 20698: *(NumConst=1379, SV=1344, CEps=0.6229, QPEps=0.2944)
Iter 20699: *(NumConst=1379, SV=1345, CEps=0.6254, QPEps=0.2771)
Iter 20700: *(NumConst=1378, SV=1346, CEps=0.7467, QPEps=0.3003)
Iter 20701: *(NumConst=1378, SV=1345, CEps=0.7508, QPEps=0.2975)
Iter 20702: *(NumConst=1379, SV=1346, CEps=0.7803, QPEps=0.2997)
Iter 20703: *(NumConst=1380, SV=1345, CEps=0.5934, QPEps=0.2945)
Iter 20704: *(NumConst=1381, SV=1346, CEps=0.8308, QPEps=0.2736)
Iter 20705: *(NumConst=1381, SV=1346, CEps=0.6904, QPEps=0.2810)
Iter 20706: *(NumConst=1381, SV=1347, CEps=0.6872, QPEps=0.2824)
Iter 20707: *(NumConst=1381, SV=1348, CEps=0.7313, QPEps=0.2813)
Iter 20708: *(NumConst=1382, SV=1346, CEps=0.6285, QPEps=0.2810)
Iter 20709: *(NumConst=1383, SV=1347, CEps=0.6197, QPEps=0.2867)
Iter 20710: *(NumConst=1383, SV=1348, CEps=0.6702, QPEps=0.2876)
Iter 20711: *(NumConst=1383, SV=1348, CEps=0.8021, QPEps=0.2915)
Iter 20712: *(NumConst=1383, SV=1349, CEps=0.7150, QPEps=0.2875)
Iter 20713: *(NumConst=1384, SV=1348, CEps=0.6557, QPEps=0.2793)
Iter 20714: *(NumConst=1384, SV=1349, CEps=0.7233, QPEps=0.2898)
Iter 20715: *(NumConst=1385, SV=1350, CEps=0.6763, QPEps=0.2944)
Iter 20716: *(NumConst=1386, SV=1349, CEps=0.6000, QPEps=0.2922)
Iter 20717: *(NumConst=1387, SV=1350, CEps=0.7357, QPEps=0.2884)
Iter 20718: *(NumConst=1388, SV=1351, CEps=0.6646, QPEps=0.2757)
Iter 20719: *(NumConst=1389, SV=1351, CEps=0.7022, QPEps=0.2726)
Iter 20720: *(NumConst=1387, SV=1351, CEps=0.6082, QPEps=0.2881)
Iter 20721: *(NumConst=1388, SV=1352, CEps=0.6965, QPEps=0.2852)
Iter 20722: *(NumConst=1387, SV=1350, CEps=0.5881, QPEps=0.2616)
Iter 20723: *(NumConst=1387, SV=1351, CEps=0.6740, QPEps=0.2868)
Iter 20724: *(NumConst=1385, SV=1352, CEps=0.6572, QPEps=0.2778)
Iter 20725: *(NumConst=1386, SV=1353, CEps=0.6783, QPEps=0.2789)
Iter 20726: *(NumConst=1387, SV=1354, CEps=0.6837, QPEps=0.2781)
Iter 20727: *(NumConst=1385, SV=1355, CEps=0.6849, QPEps=0.2758)
Iter 20728: *(NumConst=1385, SV=1357, CEps=0.6525, QPEps=0.2787)
Iter 20729: *(NumConst=1384, SV=1357, CEps=0.7183, QPEps=0.2912)
Iter 20730: *(NumConst=1385, SV=1357, CEps=0.6184, QPEps=0.2935)
Iter 20731: *(NumConst=1386, SV=1358, CEps=0.7085, QPEps=0.2939)
Iter 20732: *(NumConst=1387, SV=1359, CEps=0.6519, QPEps=0.2862)
Iter 20733: *(NumConst=1388, SV=1359, CEps=0.6462, QPEps=0.2896)
Iter 20734: *(NumConst=1389, SV=1360, CEps=0.6439, QPEps=0.2933)
Iter 20735: *(NumConst=1390, SV=1360, CEps=0.7318, QPEps=0.2899)
Iter 20736: *(NumConst=1389, SV=1361, CEps=0.6677, QPEps=0.2848)
Iter 20737: *(NumConst=1389, SV=1361, CEps=0.6671, QPEps=0.2851)
Iter 20738: *(NumConst=1390, SV=1361, CEps=0.6568, QPEps=0.2909)
Iter 20739: *(NumConst=1391, SV=1362, CEps=0.7020, QPEps=0.2722)
Iter 20740: *(NumConst=1391, SV=1362, CEps=0.6265, QPEps=0.2772)
Iter 20741: *(NumConst=1392, SV=1363, CEps=0.6833, QPEps=0.2794)
Iter 20742: *(NumConst=1393, SV=1363, CEps=0.6562, QPEps=0.2861)
Iter 20743: *(NumConst=1390, SV=1364, CEps=0.6769, QPEps=0.2896)
Iter 20744: *(NumConst=1391, SV=1366, CEps=0.5966, QPEps=0.2862)
Iter 20745: *(NumConst=1392, SV=1367, CEps=0.6397, QPEps=0.2658)
Iter 20746: *(NumConst=1393, SV=1366, CEps=0.6260, QPEps=0.2880)
Iter 20747: *(NumConst=1394, SV=1367, CEps=0.7115, QPEps=0.2656)
Iter 20748: *(NumConst=1395, SV=1366, CEps=0.6637, QPEps=0.2846)
Iter 20749: *(NumConst=1396, SV=1367, CEps=0.7826, QPEps=0.2883)
Iter 20750: *(NumConst=1395, SV=1367, CEps=0.6583, QPEps=0.2857)
Iter 20751: *(NumConst=1396, SV=1368, CEps=0.6398, QPEps=0.2696)
Iter 20752: *(NumConst=1395, SV=1367, CEps=0.6117, QPEps=0.2736)
Iter 20753: *(NumConst=1396, SV=1367, CEps=0.6913, QPEps=0.2755)
Iter 20754: *(NumConst=1396, SV=1368, CEps=0.6225, QPEps=0.2814)
Iter 20755: *(NumConst=1397, SV=1369, CEps=0.7127, QPEps=0.2779)
Iter 20756: *(NumConst=1398, SV=1368, CEps=0.6375, QPEps=0.2697)
Iter 20757: *(NumConst=1396, SV=1369, CEps=0.7790, QPEps=0.2766)
Iter 20758: *(NumConst=1397, SV=1370, CEps=0.7434, QPEps=0.2884)
Iter 20759: *(NumConst=1398, SV=1371, CEps=0.7364, QPEps=0.2575)
Iter 20760: *(NumConst=1398, SV=1371, CEps=0.5838, QPEps=0.2768)
Iter 20761: *(NumConst=1399, SV=1370, CEps=0.6368, QPEps=0.2819)
Iter 20762: *(NumConst=1399, SV=1370, CEps=0.6777, QPEps=0.2914)
Iter 20763: *(NumConst=1400, SV=1371, CEps=0.6602, QPEps=0.2720)
Iter 20764: *(NumConst=1401, SV=1373, CEps=0.5614, QPEps=0.2789)
Iter 20765: *(NumConst=1400, SV=1372, CEps=0.6173, QPEps=0.2675)
Iter 20766: *(NumConst=1401, SV=1373, CEps=0.7820, QPEps=0.2671)
Iter 20767: *(NumConst=1402, SV=1374, CEps=0.5912, QPEps=0.2763)
Iter 20768: *(NumConst=1402, SV=1374, CEps=0.6566, QPEps=0.2665)
Iter 20769: *(NumConst=1402, SV=1375, CEps=0.6879, QPEps=0.2779)
Iter 20770: *(NumConst=1403, SV=1376, CEps=0.5997, QPEps=0.2728)
Iter 20771: *(NumConst=1401, SV=1377, CEps=0.6838, QPEps=0.2794)
Iter 20772: *(NumConst=1402, SV=1376, CEps=0.5866, QPEps=0.2780)
Iter 20773: *(NumConst=1403, SV=1377, CEps=0.6654, QPEps=0.2626)
Iter 20774: *(NumConst=1404, SV=1376, CEps=0.6360, QPEps=0.2565)
Iter 20775: *(NumConst=1405, SV=1377, CEps=0.6109, QPEps=0.2780)
Iter 20776: *(NumConst=1406, SV=1377, CEps=0.6605, QPEps=0.2741)
Iter 20777: *(NumConst=1407, SV=1378, CEps=0.6232, QPEps=0.2791)
Iter 20778: *(NumConst=1407, SV=1379, CEps=0.5585, QPEps=0.2729)
Iter 20779: *(NumConst=1407, SV=1380, CEps=0.6348, QPEps=0.2634)
Iter 20780: *(NumConst=1408, SV=1380, CEps=0.5966, QPEps=0.2754)
Iter 20781: *(NumConst=1409, SV=1381, CEps=0.5535, QPEps=0.2689)
Iter 20782: *(NumConst=1409, SV=1379, CEps=0.6534, QPEps=0.2759)
Iter 20783: *(NumConst=1410, SV=1379, CEps=0.5933, QPEps=0.2679)
Iter 20784: *(NumConst=1410, SV=1380, CEps=0.5752, QPEps=0.2753)
Iter 20785: *(NumConst=1411, SV=1379, CEps=0.5506, QPEps=0.2517)
Iter 20786: *(NumConst=1411, SV=1380, CEps=0.6609, QPEps=0.2732)
Iter 20787: *(NumConst=1411, SV=1377, CEps=0.5260, QPEps=0.2389)
Iter 20788: *(NumConst=1412, SV=1376, CEps=0.7373, QPEps=0.2379)
Iter 20789: *(NumConst=1412, SV=1377, CEps=0.7353, QPEps=0.2398)
Iter 20790: *(NumConst=1413, SV=1376, CEps=0.5829, QPEps=0.2509)
Iter 20791: *(NumConst=1413, SV=1377, CEps=0.6928, QPEps=0.2600)
Iter 20792: *(NumConst=1414, SV=1378, CEps=0.6031, QPEps=0.2356)
Iter 20793: *(NumConst=1415, SV=1378, CEps=0.5987, QPEps=0.2532)
Iter 20794: *(NumConst=1416, SV=1379, CEps=0.5885, QPEps=0.2411)
Iter 20795: *(NumConst=1416, SV=1380, CEps=0.6533, QPEps=0.2322)
Iter 20796: *(NumConst=1417, SV=1381, CEps=0.6805, QPEps=0.2599)
Iter 20797: *(NumConst=1416, SV=1382, CEps=0.6346, QPEps=0.2471)
Iter 20798: *(NumConst=1417, SV=1382, CEps=0.5611, QPEps=0.2518)
Iter 20799: *(NumConst=1417, SV=1382, CEps=0.5685, QPEps=0.2463)
Iter 20800: *(NumConst=1418, SV=1383, CEps=0.5638, QPEps=0.2532)
Iter 20801: *(NumConst=1417, SV=1383, CEps=0.6245, QPEps=0.2550)
Iter 20802: *(NumConst=1417, SV=1382, CEps=0.6565, QPEps=0.2253)
Iter 20803: *(NumConst=1418, SV=1382, CEps=0.6720, QPEps=0.2427)
Iter 20804: *(NumConst=1419, SV=1383, CEps=0.7000, QPEps=0.2622)
Iter 20805: *(NumConst=1418, SV=1383, CEps=0.5949, QPEps=0.2560)
Iter 20806: *(NumConst=1419, SV=1384, CEps=0.6346, QPEps=0.2554)
Iter 20807: *(NumConst=1420, SV=1385, CEps=0.5210, QPEps=0.2481)
Iter 20808: *(NumConst=1421, SV=1385, CEps=0.5511, QPEps=0.2458)
Iter 20809: *(NumConst=1421, SV=1385, CEps=0.6405, QPEps=0.2502)
Iter 20810: *(NumConst=1420, SV=1386, CEps=0.6771, QPEps=0.2546)
Iter 20811: *(NumConst=1420, SV=1387, CEps=0.6771, QPEps=0.2095)
Iter 20812: *(NumConst=1421, SV=1388, CEps=0.6118, QPEps=0.2604)
Iter 20813: *(NumConst=1422, SV=1387, CEps=0.6507, QPEps=0.2596)
Iter 20814: *(NumConst=1421, SV=1388, CEps=0.8205, QPEps=0.2521)
Iter 20815: *(NumConst=1422, SV=1387, CEps=0.5557, QPEps=0.2586)
Iter 20816: *(NumConst=1423, SV=1386, CEps=0.6085, QPEps=0.2592)
Iter 20817: *(NumConst=1423, SV=1387, CEps=0.5394, QPEps=0.2583)
Iter 20818: *(NumConst=1424, SV=1388, CEps=0.5772, QPEps=0.2545)
Iter 20819: *(NumConst=1425, SV=1388, CEps=0.5401, QPEps=0.2535)
Iter 20820: *(NumConst=1426, SV=1388, CEps=0.5526, QPEps=0.2602)
Iter 20821: *(NumConst=1425, SV=1387, CEps=0.6013, QPEps=0.2542)
Iter 20822: .........*(NumConst=1426, SV=1388, CEps=3.7292, QPEps=0.9234)
Iter 20823: *(NumConst=1425, SV=1389, CEps=3.0474, QPEps=1.5199)
Iter 20824: *(NumConst=1426, SV=1390, CEps=1.9909, QPEps=0.9407)
Iter 20825: *(NumConst=1426, SV=1393, CEps=1.8062, QPEps=0.7844)
Iter 20826: *(NumConst=1427, SV=1395, CEps=1.4874, QPEps=0.7269)
Iter 20827: *(NumConst=1428, SV=1394, CEps=1.6958, QPEps=0.7160)
Iter 20828: *(NumConst=1429, SV=1395, CEps=1.4104, QPEps=0.6330)
Iter 20829: *(NumConst=1429, SV=1395, CEps=1.2663, QPEps=0.5493)
Iter 20830: *(NumConst=1430, SV=1395, CEps=1.2293, QPEps=0.5825)
Iter 20831: *(NumConst=1429, SV=1396, CEps=1.2677, QPEps=0.6116)
Iter 20832: *(NumConst=1429, SV=1397, CEps=1.4101, QPEps=0.4755)
Iter 20833: *(NumConst=1430, SV=1398, CEps=1.3064, QPEps=0.5688)
Iter 20834: *(NumConst=1429, SV=1399, CEps=1.2582, QPEps=0.4868)
Iter 20835: *(NumConst=1430, SV=1398, CEps=1.2093, QPEps=0.5473)
Iter 20836: *(NumConst=1429, SV=1398, CEps=1.2889, QPEps=0.5337)
Iter 20837: *(NumConst=1428, SV=1399, CEps=1.3361, QPEps=0.5324)
Iter 20838: *(NumConst=1428, SV=1400, CEps=1.1449, QPEps=0.5132)
Iter 20839: *(NumConst=1427, SV=1401, CEps=1.3033, QPEps=0.4825)
Iter 20840: *(NumConst=1428, SV=1403, CEps=1.2937, QPEps=0.5703)
Iter 20841: *(NumConst=1429, SV=1404, CEps=1.2740, QPEps=0.5640)
Iter 20842: *(NumConst=1429, SV=1405, CEps=1.2800, QPEps=0.5289)
Iter 20843: *(NumConst=1430, SV=1404, CEps=1.3171, QPEps=0.5051)
Iter 20844: *(NumConst=1431, SV=1405, CEps=1.2544, QPEps=0.5674)
Iter 20845: *(NumConst=1432, SV=1406, CEps=1.2335, QPEps=0.5276)
Iter 20846: *(NumConst=1433, SV=1408, CEps=1.1575, QPEps=0.5696)
Iter 20847: *(NumConst=1433, SV=1408, CEps=1.1194, QPEps=0.5212)
Iter 20848: *(NumConst=1433, SV=1409, CEps=1.3076, QPEps=0.5575)
Iter 20849: *(NumConst=1434, SV=1409, CEps=1.2652, QPEps=0.5394)
Iter 20850: *(NumConst=1434, SV=1410, CEps=1.3384, QPEps=0.5280)
Iter 20851: *(NumConst=1434, SV=1410, CEps=1.3668, QPEps=0.5367)
Iter 20852: *(NumConst=1434, SV=1411, CEps=1.1703, QPEps=0.5486)
Iter 20853: *(NumConst=1435, SV=1413, CEps=1.3406, QPEps=0.5566)
Iter 20854: *(NumConst=1435, SV=1412, CEps=1.1985, QPEps=0.5037)
Iter 20855: *(NumConst=1436, SV=1413, CEps=1.3206, QPEps=0.5592)
Iter 20856: *(NumConst=1437, SV=1413, CEps=1.1594, QPEps=0.5279)
Iter 20857: *(NumConst=1437, SV=1414, CEps=1.0776, QPEps=0.5264)
Iter 20858: *(NumConst=1437, SV=1416, CEps=1.1711, QPEps=0.5197)
Iter 20859: *(NumConst=1438, SV=1415, CEps=1.1832, QPEps=0.5346)
Iter 20860: *(NumConst=1439, SV=1416, CEps=1.4121, QPEps=0.5161)
Iter 20861: *(NumConst=1440, SV=1417, CEps=1.3093, QPEps=0.5302)
Iter 20862: *(NumConst=1439, SV=1418, CEps=1.2695, QPEps=0.5343)
Iter 20863: *(NumConst=1440, SV=1419, CEps=1.3204, QPEps=0.5271)
Iter 20864: *(NumConst=1439, SV=1419, CEps=1.2326, QPEps=0.5279)
Iter 20865: *(NumConst=1439, SV=1420, CEps=1.1802, QPEps=0.4830)
Iter 20866: *(NumConst=1440, SV=1420, CEps=1.1578, QPEps=0.5174)
Iter 20867: *(NumConst=1441, SV=1421, CEps=1.3106, QPEps=0.5296)
Iter 20868: *(NumConst=1441, SV=1422, CEps=1.1078, QPEps=0.5191)
Iter 20869: *(NumConst=1441, SV=1421, CEps=1.0246, QPEps=0.4560)
Iter 20870: *(NumConst=1441, SV=1421, CEps=1.3101, QPEps=0.5046)
Iter 20871: *(NumConst=1442, SV=1419, CEps=1.3825, QPEps=0.5066)
Iter 20872: *(NumConst=1443, SV=1420, CEps=1.1539, QPEps=0.5104)
Iter 20873: *(NumConst=1444, SV=1419, CEps=1.2859, QPEps=0.4216)
Iter 20874: *(NumConst=1445, SV=1420, CEps=1.1212, QPEps=0.5093)
Iter 20875: *(NumConst=1446, SV=1420, CEps=1.1548, QPEps=0.4910)
Iter 20876: *(NumConst=1445, SV=1421, CEps=1.1079, QPEps=0.4844)
Iter 20877: *(NumConst=1446, SV=1421, CEps=1.1781, QPEps=0.5073)
Iter 20878: *(NumConst=1446, SV=1421, CEps=1.0264, QPEps=0.5110)
Iter 20879: *(NumConst=1446, SV=1422, CEps=1.1954, QPEps=0.4847)
Iter 20880: *(NumConst=1447, SV=1422, CEps=1.1326, QPEps=0.4799)
Iter 20881: *(NumConst=1448, SV=1423, CEps=1.1517, QPEps=0.4741)
Iter 20882: *(NumConst=1449, SV=1424, CEps=1.1988, QPEps=0.4857)
Iter 20883: *(NumConst=1450, SV=1424, CEps=1.1325, QPEps=0.4754)
Iter 20884: *(NumConst=1449, SV=1425, CEps=1.1371, QPEps=0.5000)
Iter 20885: *(NumConst=1449, SV=1426, CEps=1.0896, QPEps=0.4667)
Iter 20886: *(NumConst=1450, SV=1426, CEps=0.9638, QPEps=0.4702)
Iter 20887: *(NumConst=1451, SV=1427, CEps=0.9938, QPEps=0.4728)
Iter 20888: *(NumConst=1452, SV=1428, CEps=1.1699, QPEps=0.4695)
Iter 20889: *(NumConst=1453, SV=1429, CEps=1.1312, QPEps=0.4772)
Iter 20890: *(NumConst=1454, SV=1429, CEps=1.1250, QPEps=0.4571)
Iter 20891: *(NumConst=1455, SV=1429, CEps=0.9509, QPEps=0.4119)
Iter 20892: *(NumConst=1454, SV=1430, CEps=1.0940, QPEps=0.4603)
Iter 20893: *(NumConst=1455, SV=1429, CEps=1.0216, QPEps=0.4681)
Iter 20894: *(NumConst=1456, SV=1429, CEps=1.0332, QPEps=0.4733)
Iter 20895: *(NumConst=1457, SV=1430, CEps=0.9545, QPEps=0.4679)
Iter 20896: *(NumConst=1458, SV=1431, CEps=1.0463, QPEps=0.4492)
Iter 20897: *(NumConst=1459, SV=1432, CEps=0.9852, QPEps=0.4500)
Iter 20898: *(NumConst=1459, SV=1433, CEps=0.9200, QPEps=0.4519)
Iter 20899: *(NumConst=1460, SV=1432, CEps=0.8722, QPEps=0.4355)
Iter 20900: *(NumConst=1461, SV=1432, CEps=1.1437, QPEps=0.4300)
Iter 20901: *(NumConst=1462, SV=1432, CEps=1.0238, QPEps=0.4255)
Iter 20902: *(NumConst=1463, SV=1431, CEps=0.9805, QPEps=0.4350)
Iter 20903: *(NumConst=1463, SV=1432, CEps=1.0993, QPEps=0.4128)
Iter 20904: *(NumConst=1464, SV=1433, CEps=0.9436, QPEps=0.4357)
Iter 20905: *(NumConst=1464, SV=1434, CEps=0.9525, QPEps=0.4127)
Iter 20906: *(NumConst=1465, SV=1433, CEps=1.0011, QPEps=0.4160)
Iter 20907: *(NumConst=1466, SV=1434, CEps=0.9204, QPEps=0.4174)
Iter 20908: *(NumConst=1465, SV=1434, CEps=1.0680, QPEps=0.4237)
Iter 20909: *(NumConst=1466, SV=1435, CEps=1.0458, QPEps=0.4137)
Iter 20910: *(NumConst=1467, SV=1434, CEps=0.9203, QPEps=0.4204)
Iter 20911: *(NumConst=1468, SV=1431, CEps=1.2839, QPEps=0.4115)
Iter 20912: *(NumConst=1469, SV=1430, CEps=1.0605, QPEps=0.4188)
Iter 20913: *(NumConst=1469, SV=1430, CEps=1.0395, QPEps=0.4296)
